revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368291,51.991115,4.371800,52.007687,A=3,300,600,3201816984,1410537104,C,
2017-10-10 00:01,4.375072,52.007673,4.344394,52.007107,A=5,300,600,44833188,265090310,C,
2017-10-10 00:02,4.338654,51.996190,4.344532,52.011249,A=4,300,600,4968645027,44848876,C,
2017-10-10 00:02,4.354540,52.007372,4.345932,51.989331,A=2,300,600,44831422,44750625,C,
2017-10-10 00:03,4.349410,52.010387,4.363095,52.007523,A=1,300,600,44845271,1413911024,C,
2017-10-10 00:04,4.333049,51.997353,4.378959,52.008384,A=1,300,600,262134049,27082148,C,
2017-10-10 00:05,4.371652,52.002652,4.341012,51.986703,A=5,300,600,1957359051,1608998194,C,
2017-10-10 00:05,4.376809,52.011091,4.331619,52.014064,A=3,300,600,2804814347,44861083,C,
2017-10-10 00:06,4.344258,52.015149,4.374102,52.010824,A=5,300,600,44864981,1402644594,C,
2017-10-10 00:06,4.371459,52.007103,4.345776,51.989987,A=4,300,600,629532228,44753493,C,
2017-10-10 00:07,4.367249,52.001476,4.353390,52.006273,A=5,300,600,244183905,44825833,B,
2017-10-10 00:07,4.353663,52.000875,4.356194,51.996786,A=1,300,600,2341955079,1558185469,B,
2017-10-10 00:08,4.359169,51.993257,4.349132,52.006667,A=2,300,600,44768937,2321923801,B,
2017-10-10 00:08,4.345319,51.994639,4.335342,51.984505,A=4,300,600,1679761158,1402771568,B,
2017-10-10 00:08,4.377105,52.002078,4.376809,52.011091,A=3,300,600,582518306,2804814347,B,
2017-10-10 00:09,4.374066,51.996503,4.358636,51.994658,A=5,300,600,44783350,44774830,B,
2017-10-10 00:10,4.350876,52.006578,4.379173,52.005849,A=5,300,600,44827614,44823653,B,
2017-10-10 00:10,4.341310,51.988401,4.359557,51.991192,A=3,300,600,1608998294,44759037,B,
2017-10-10 00:11,4.378959,52.008384,4.369558,52.010301,A=2,300,600,27082148,1436427125,B,
2017-10-10 00:11,4.347526,52.004588,4.340318,52.014025,A=5,300,600,44816931,44860709,B,
2017-10-10 00:12,4.381944,52.005783,4.352182,52.010748,A=1,300,600,503608237,44846574,B,
2017-10-10 00:13,4.344274,52.013479,4.377691,52.000324,A=5,300,600,4266791030,44800087,B,
2017-10-10 00:13,4.381405,52.006657,4.349756,52.004694,A=5,300,600,1410537016,44817942,B,
2017-10-10 00:13,4.380707,51.986670,4.344684,52.013394,A=4,300,600,1622638177,630748802,B,
2017-10-10 00:13,4.372862,52.006292,4.368207,52.014906,A=2,300,600,5171875774,2804747839,B,
2017-10-10 00:14,4.351854,52.016643,4.366537,52.002191,A=5,300,600,2323108159,2106976223,B,
2017-10-10 00:14,4.361290,52.017720,4.342665,51.994101,A=1,300,600,44875434,1679761150,B,
2017-10-10 00:15,4.353908,52.021422,4.364657,52.011799,A=5,300,600,3669218091,1530303653,B,
2017-10-10 00:15,4.377230,51.998458,4.363270,52.003358,A=5,300,600,44791366,44812871,B,
2017-10-10 00:15,4.336645,51.985975,4.332081,52.013583,A=2,300,600,1608998181,1575303063,B,
2017-10-10 00:16,4.350484,52.015408,4.360973,52.019855,A=3,300,600,4846026470,2860384766,B,
2017-10-10 00:17,4.351986,52.016751,4.351830,52.014965,A=3,300,600,2323108182,1576726293,B,
2017-10-10 00:18,4.362252,52.012583,4.355131,52.023921,A=4,300,600,1587205544,44901784,B,
2017-10-10 00:18,4.350485,51.986166,4.342351,51.979179,A=2,300,600,1448535850,1448535730,B,
2017-10-10 00:18,4.351714,52.013522,4.349213,52.012512,A=2,300,600,4246176888,44854737,B,
2017-10-10 00:19,4.356849,51.982799,4.337611,51.983632,A=1,300,600,44718825,1448535798,B,
2017-10-10 00:19,4.359923,52.001869,4.366419,51.997343,A=4,300,600,385474972,1391531556,B,
2017-10-10 00:19,4.364900,52.017140,4.355900,52.025850,A=5,300,600,44873232,44910798,B,
2017-10-10 00:20,4.352384,52.023803,4.353312,52.015364,A=3,300,600,44901343,44865755,B,
2017-10-10 00:20,4.359494,51.984425,4.346847,51.978851,A=3,300,600,107926427,1668136717,B,
2017-10-10 00:20,4.350481,52.014544,4.370480,52.016732,A=4,300,600,4892710085,44871813,A,
2017-10-10 00:21,4.339629,51.999728,4.338227,51.998983,A=3,300,600,1552650550,1552650019,A,
2017-10-10 00:21,4.352954,52.023451,4.365119,52.013877,A=4,300,600,390922807,1838103222,A,
2017-10-10 00:22,4.368703,52.018215,4.361280,52.013653,A=1,300,600,1575265479,44859203,A,
2017-10-10 00:23,4.354623,52.021870,4.364098,52.010618,A=4,300,600,44891913,44845674,A,
2017-10-10 00:23,4.346515,51.984556,4.366193,51.985121,A=3,300,600,1448535813,2381861256,A,
2017-10-10 00:23,4.353197,52.021765,4.348103,52.014412,A=5,300,600,3669218097,1413911096,A,
2017-10-10 00:23,4.334630,51.987782,4.340186,51.988409,A=2,300,600,1608998265,1608998297,A,
2017-10-10 00:24,4.348214,52.014401,4.358971,52.013457,A=3,300,600,1620149364,44858422,A,
2017-10-10 00:25,4.338545,51.988147,4.335520,51.988749,A=3,300,600,1608998274,1608998316,A,
