revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368138,51.990880,4.376757,52.008657,A=2,300,600,3201816977,44837783,C,
2017-10-10 00:01,4.339459,52.013478,4.348107,51.996317,A=4,300,600,630748798,1558185453,C,
2017-10-10 00:01,4.375145,52.004717,4.376757,51.986899,A=2,300,600,617811256,5367691051,C,
2017-10-10 00:01,4.358925,52.004481,4.356998,52.003110,A=3,300,600,4617340564,4555788280,C,
2017-10-10 00:01,4.372314,51.996373,4.345573,51.987563,A=1,300,600,44782465,1515821435,C,
2017-10-10 00:02,4.372317,52.009643,4.334820,52.012567,A=2,300,600,44842373,1436427197,C,
2017-10-10 00:02,4.336147,52.011917,4.366430,52.006221,A=3,300,600,44852049,1530303591,C,
2017-10-10 00:03,4.381445,52.006393,4.359185,51.988875,A=4,300,600,1410536856,1402734754,C,
2017-10-10 00:03,4.374761,52.006160,4.359995,52.007908,A=1,300,600,4486831035,44834060,C,
2017-10-10 00:04,4.363380,52.007487,4.332969,52.012607,A=4,300,600,1413911023,44855126,C,
2017-10-10 00:04,4.368564,52.001826,4.364597,51.990495,A=1,300,600,2106976157,1402734930,C,
2017-10-10 00:05,4.358447,51.996378,4.371800,52.007687,A=5,300,600,44782875,1410537104,C,
2017-10-10 00:06,4.349822,52.002066,4.345187,51.995627,A=1,300,600,44807530,1258470923,C,
2017-10-10 00:06,4.344267,52.001376,4.353064,52.002046,A=2,300,600,874115743,4300758655,C,
2017-10-10 00:07,4.335914,51.995718,4.346872,51.995864,A=3,300,600,44779306,626146739,C,
2017-10-10 00:08,4.339636,51.989767,4.368660,52.010513,A=4,300,600,1515837106,312033061,C,
2017-10-10 00:08,4.381346,52.002203,4.342126,51.996568,A=3,300,600,44808596,44783329,C,
2017-10-10 00:09,4.347247,51.991111,4.355045,52.009889,A=1,300,600,44758563,5300707250,C,
2017-10-10 00:09,4.350354,51.996357,4.356863,52.003567,A=4,300,600,4246422181,4053473202,C,
2017-10-10 00:10,4.347546,52.009541,4.366951,52.006238,A=4,300,600,44841563,612594094,C,
2017-10-10 00:10,4.345893,51.989623,4.347891,51.987252,A=1,300,600,44752059,1668136773,B,
2017-10-10 00:10,4.344911,51.998474,4.359225,52.007637,A=3,300,600,313396780,44832714,B,
2017-10-10 00:10,4.336232,51.995011,4.340064,52.005886,A=3,300,600,1311557113,1435362340,B,
