revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:11,4.340459,52.011661,4.341414,52.001270,A=4,300,600,44850689,1552651328,A,
2017-10-10 00:00:47,4.346419,52.014146,4.347702,51.989556,A=5,300,600,44861490,1584013904,A,
2017-10-10 00:09:30,4.343398,52.013592,4.362892,52.014935,A=2,300,600,1620223950,298509326,A,
2017-10-10 00:06:14,4.353250,52.002138,4.330726,52.007571,A=5,300,600,4349049067,1805112010,A,
2017-10-10 00:00:56,4.377754,52.002136,4.376667,51.999287,A=4,300,600,44808047,44795688,B,
2017-10-10 00:02:45,4.357245,52.010202,4.347891,51.987252,A=3,300,600,1391417274,1668136773,B,
2017-10-10 00:08:24,4.352451,52.002791,4.361435,51.992766,A=5,300,600,4349049083,1569975209,B,
2017-10-10 00:00:48,4.345932,51.989331,4.368932,51.981550,A=1,300,600,44750625,1448535767,B,
2017-10-10 00:02:05,4.356795,52.003536,4.340039,51.981735,A=3,300,600,4217824171,44713428,B,
2017-10-10 00:04:15,4.363217,52.009412,4.362360,52.012633,A=2,300,600,44841186,1391531780,B,
2017-10-10 00:07:56,4.354783,52.019978,4.356086,51.980578,A=1,300,600,44884118,1668136728,B,
2017-10-10 00:06:55,4.361519,52.005520,4.364641,52.016637,A=3,300,600,44822080,1413911131,B,
2017-10-10 00:02:54,4.367264,52.012132,4.335295,51.984354,A=2,300,600,44852792,1402771560,B,
2017-10-10 00:08:04,4.338524,51.978590,4.378196,52.005891,A=2,300,600,44698378,44824163,B,
2017-10-10 00:08:39,4.368881,51.985023,4.340786,51.988310,A=1,300,600,44730619,1608998291,B,
2017-10-10 00:03:46,4.373400,51.985243,4.355754,52.006685,A=5,300,600,44731584,3773543334,B,
2017-10-10 00:08:00,4.348429,52.014188,4.378166,52.008077,A=1,300,600,1580652045,44835282,C,
2017-10-10 00:09:48,4.349786,51.984014,4.344313,51.998434,A=4,300,600,1510591536,1448535914,C,
2017-10-10 00:00:13,4.354080,52.021295,4.365555,52.010581,A=5,300,600,3669218087,44846112,C,
2017-10-10 00:05:21,4.363237,51.983510,4.346370,51.983621,A=3,300,600,44722748,1519890051,C,
