revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349827,52.010576,4.344762,51.985983,A=3,300,600,44846109,1510591940,C,
2017-10-10 00:01,4.364737,51.989133,4.342681,52.001781,A=3,300,600,1402734794,559635312,C,
2017-10-10 00:02,4.376494,52.008772,4.375658,51.990907,A=2,300,600,44838436,3555415463,C,
2017-10-10 00:02,4.350208,51.996671,4.365473,52.003229,A=1,300,600,1571090664,44812806,C,
2017-10-10 00:02,4.338882,51.994608,4.347452,52.012239,A=4,300,600,1469510009,44853257,C,
2017-10-10 00:03,4.366014,52.001719,4.336147,52.011917,A=5,300,600,736792569,44852049,C,
2017-10-10 00:04,4.373286,52.010006,4.343355,51.984524,A=1,300,600,44843629,1402771582,C,
2017-10-10 00:04,4.343112,51.994169,4.354748,51.996812,A=5,300,600,1679761151,626009978,C,
2017-10-10 00:04,4.351182,52.006311,4.371702,52.008695,A=1,300,600,44826460,44838049,C,
2017-10-10 00:05,4.340609,51.985672,4.354540,52.007372,A=1,300,600,44733375,44831422,C,
2017-10-10 00:05,4.333726,52.011820,4.367014,52.010412,A=5,300,600,1435362481,44845277,C,
2017-10-10 00:06,4.373020,51.999202,4.345279,51.992250,A=2,300,600,2106976111,44763547,C,
2017-10-10 00:06,4.375060,52.010904,4.365025,52.008388,A=3,300,600,44847503,612595747,C,
2017-10-10 00:07,4.373340,52.013052,4.358812,52.004537,A=5,300,600,44856873,4244308801,C,
2017-10-10 00:08,4.361289,51.988053,4.381622,52.005119,A=4,300,600,1402734618,44820020,C,
2017-10-10 00:08,4.347597,52.009103,4.384010,52.006788,A=4,300,600,479606973,310785563,C,
2017-10-10 00:08,4.377906,52.007992,4.350206,52.019332,A=3,300,600,44834686,1569651852,C,
2017-10-10 00:08,4.360945,51.987866,4.339269,51.983191,A=4,300,600,1402734577,44720695,C,
2017-10-10 00:09,4.368864,52.010272,4.350876,52.006578,A=3,300,600,1436427122,44827614,C,
2017-10-10 00:10,4.366267,51.986333,4.354794,52.019894,A=2,300,600,1402734511,44883810,C,
2017-10-10 00:11,4.341579,52.009382,4.341438,51.988951,A=2,300,600,2160291049,1608998333,B,
2017-10-10 00:11,4.371607,52.008689,4.356017,52.017548,A=4,300,600,44837714,44874703,B,
2017-10-10 00:12,4.358812,52.004537,4.359185,51.988875,A=3,300,600,4244308801,1402734754,B,
2017-10-10 00:12,4.342800,52.012600,4.369734,52.004750,A=1,300,600,44855130,2188925418,B,
2017-10-10 00:13,4.373572,51.991229,4.340246,52.008087,A=2,300,600,44759048,1435362415,B,
2017-10-10 00:14,4.376674,52.002686,4.361200,51.993700,A=5,300,600,582518307,44770881,B,
2017-10-10 00:15,4.379190,52.006829,4.343792,51.999890,A=4,300,600,1232262959,643586473,B,
2017-10-10 00:15,4.344356,51.992258,4.363652,52.027659,A=2,300,600,1448535880,44920015,B,
2017-10-10 00:15,4.350876,52.006578,4.365417,51.986134,A=3,300,600,44827614,44735538,B,
2017-10-10 00:15,4.347924,52.009715,4.339450,52.005620,A=4,300,600,44842366,44822486,B,
2017-10-10 00:16,4.336825,51.983374,4.371593,52.006920,A=4,300,600,1448535790,629532245,B,
2017-10-10 00:16,4.381346,52.002203,4.363581,51.986932,A=4,300,600,44808596,44739204,B,
2017-10-10 00:17,4.375228,52.010931,4.362520,51.982149,A=2,300,600,610474647,1570983046,B,
2017-10-10 00:17,4.362816,51.988860,4.336670,52.001144,A=5,300,600,1402734739,1552651284,B,
2017-10-10 00:18,4.348658,52.009089,4.351502,51.979101,A=3,300,600,44840008,1668136718,B,
2017-10-10 00:19,4.353674,52.004598,4.343002,52.015237,A=5,300,600,44817446,44865416,B,
2017-10-10 00:19,4.344335,51.994585,4.371100,51.984775,A=3,300,600,1448535887,1433962914,B,
2017-10-10 00:20,4.355972,52.002004,4.357013,51.981431,A=3,300,600,5390577406,44712549,B,
2017-10-10 00:20,4.389599,51.989614,4.373400,51.985243,A=1,300,600,735308412,44731584,B,
2017-10-10 00:21,4.371489,52.007360,4.371975,52.009073,A=3,300,600,629532224,44840025,B,
2017-10-10 00:21,4.344155,52.012662,4.336283,51.985915,A=3,300,600,44855652,1608998178,B,
2017-10-10 00:22,4.335183,51.984872,4.344326,51.994290,A=1,300,600,1402771604,1679761156,B,
2017-10-10 00:22,4.373294,52.005221,4.343760,51.983231,A=5,300,600,2560427063,1519889993,B,
2017-10-10 00:22,4.343594,52.002101,4.378853,52.011761,A=2,300,600,44808020,1402598824,B,
2017-10-10 00:23,4.344688,51.987764,4.380233,52.003614,A=2,300,600,1448535876,44813599,B,
2017-10-10 00:23,4.336772,51.983406,4.357175,52.024863,A=1,300,600,1448535791,44905729,B,
2017-10-10 00:24,4.363562,52.007462,4.370758,52.012270,A=3,300,600,44831889,44853267,B,
2017-10-10 00:24,4.377560,51.995626,4.350917,52.010332,A=4,300,600,749934235,44844876,B,
2017-10-10 00:24,4.344449,51.987729,4.336147,52.011917,A=4,300,600,1448535874,44852049,B,
2017-10-10 00:25,4.358849,52.001063,4.347546,52.009541,A=3,300,600,5228952802,44841563,B,
2017-10-10 00:26,4.356223,52.025555,4.363957,51.985141,A=2,300,600,44909275,248191382,B,
2017-10-10 00:26,4.351745,52.016792,4.368396,51.981441,A=4,300,600,3905428979,4810005054,B,
2017-10-10 00:27,4.337755,52.001019,4.342371,51.988529,A=2,300,600,1552651190,1608998310,B,
2017-10-10 00:27,4.365772,52.011385,4.361511,52.008694,A=5,300,600,44849730,44838414,B,
2017-10-10 00:28,4.356223,52.025555,4.332552,52.009699,A=4,300,600,44909275,44842359,B,
2017-10-10 00:29,4.363736,52.014323,4.375145,52.004717,A=5,300,600,479575362,617811256,B,
2017-10-10 00:29,4.366685,51.981922,4.360644,51.992375,A=5,300,600,1570982975,1569975179,B,
2017-10-10 00:29,4.354281,52.015493,4.349717,52.010664,A=2,300,600,663333161,44846571,B,
2017-10-10 00:30,4.359300,51.980900,4.364440,51.988258,A=4,300,600,44710267,1385072823,B,
2017-10-10 00:31,4.350056,51.981020,4.376617,52.007078,A=4,300,600,1830076498,44830592,B,
2017-10-10 00:32,4.349512,51.984489,4.359683,51.992340,A=5,300,600,1584596401,44764023,B,
2017-10-10 00:32,4.366139,52.016554,4.337951,51.999429,A=2,300,600,1575265379,1552650415,B,
2017-10-10 00:33,4.358866,52.021063,4.344541,52.015898,A=4,300,600,3669218076,44867887,B,
2017-10-10 00:34,4.344850,51.983433,4.351341,52.004756,A=5,300,600,1519890024,44817944,B,
2017-10-10 00:34,4.351964,52.024148,4.338422,52.012512,A=2,300,600,44902834,1435362499,B,
2017-10-10 00:35,4.361671,52.019346,4.338736,52.010626,A=2,300,600,3669180604,44846094,B,
2017-10-10 00:35,4.362546,52.004555,4.334098,52.015746,A=3,300,600,2166211039,44867153,B,
2017-10-10 00:36,4.366193,51.985121,4.337611,51.983632,A=4,300,600,2381861256,1448535798,B,
2017-10-10 00:36,4.356293,52.024437,4.352027,51.987195,A=3,300,600,44904065,1402771661,B,
2017-10-10 00:37,4.345318,51.980938,4.341683,51.999030,A=4,300,600,1478186119,643586520,B,
2017-10-10 00:37,4.364657,52.011799,4.344030,51.980444,A=1,300,600,1530303653,1478186078,B,
2017-10-10 00:38,4.364531,51.982337,4.348132,52.014368,A=3,300,600,1570983109,630748806,B,
2017-10-10 00:38,4.363897,52.000726,4.374031,52.014832,A=1,300,600,1391531564,1402598842,B,
2017-10-10 00:39,4.338545,51.988147,4.342764,51.978202,A=3,300,600,1608998274,1668136707,B,
2017-10-10 00:40,4.358811,52.013367,4.339629,51.999728,A=4,300,600,44858073,1552650550,B,
2017-10-10 00:40,4.362808,52.010788,4.358153,52.010831,A=2,300,600,1575265140,1699388261,B,
2017-10-10 00:41,4.366850,51.985238,4.353284,52.014161,A=4,300,600,2381861260,630742373,B,
2017-10-10 00:41,4.336372,51.986603,4.376561,51.987889,A=5,300,600,1608998192,1591497163,B,
2017-10-10 00:42,4.366897,51.982154,4.379132,51.993938,A=2,300,600,1570983034,1402734990,B,
2017-10-10 00:42,4.360771,51.981871,4.351723,52.004408,A=3,300,600,44714873,44816467,B,
