revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.346872,51.995864,4.338263,51.995297,A=2,300,600,626146739,1322498369,A,
2017-10-10 00:04:51,4.346161,51.998610,4.341012,51.986703,A=5,300,600,313319585,1608998194,A,
2017-10-10 00:03:33,4.381897,51.995189,4.376202,52.003360,A=5,300,600,44777318,44812879,A,
2017-10-10 00:00:59,4.346805,52.010628,4.356736,51.987179,A=1,300,600,1436427147,44740048,A,
2017-10-10 00:03:02,4.338965,52.006896,4.356194,51.996786,A=2,300,600,1435362354,1558185469,B,
2017-10-10 00:01:41,4.376809,52.011091,4.377415,52.008408,A=4,300,600,2804814347,44836988,B,
2017-10-10 00:02:15,4.365254,52.008318,4.381346,52.002203,A=2,300,600,2209004959,44808596,B,
2017-10-10 00:01:25,4.360954,51.989057,4.370411,52.011148,A=3,300,600,1402734779,552370944,B,
2017-10-10 00:03:55,4.341498,52.013168,4.350706,52.013784,A=2,300,600,1449050806,5137602822,B,
2017-10-10 00:00:22,4.333561,52.012815,4.350386,52.015104,A=4,300,600,1435362510,4846026430,B,
2017-10-10 00:04:54,4.348804,51.981632,4.342718,51.983734,A=3,300,600,1565880791,1519890053,B,
2017-10-10 00:02:48,4.364946,52.024575,4.362429,52.027560,A=2,300,600,44904845,1402613311,B,
2017-10-10 00:00:58,4.353874,52.024300,4.366994,52.011047,A=4,300,600,3684805925,1530303614,B,
2017-10-10 00:01:38,4.359147,52.014004,4.363002,52.014861,A=3,300,600,549099475,479575363,B,
2017-10-10 00:04:17,4.330156,52.010813,4.333213,52.009685,A=3,300,600,44847003,1436427109,B,
2017-10-10 00:00:15,4.364750,52.016640,4.352111,52.016853,A=1,300,600,1413911135,2367860705,B,
2017-10-10 00:03:26,4.361280,52.013653,4.369344,52.015242,A=2,300,600,44859203,44865433,C,
2017-10-10 00:02:29,4.353978,51.984564,4.360968,51.980299,A=5,300,600,1934419111,1519889795,C,
2017-10-10 00:04:55,4.329548,52.009849,4.332432,52.010337,A=3,300,600,1803176443,1436427129,C,
2017-10-10 00:02:46,4.351502,51.979101,4.359031,51.981579,A=5,300,600,1668136718,44713015,C,
