revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.351148,51.994485,4.361200,51.993700,A=3,300,600,1571088337,44770881,A,
2017-10-10 00:05:29,4.332387,52.011820,4.382119,51.994870,A=5,300,600,1436427194,1402667974,A,
2017-10-10 00:15:36,4.372847,52.006234,4.381987,52.004691,A=1,300,600,5171875775,44817455,B,
2017-10-10 00:11:30,4.345184,51.995948,4.375466,51.996854,A=1,300,600,1258471011,359175432,B,
2017-10-10 00:11:23,4.342800,52.012600,4.351723,51.979193,A=1,300,600,44855130,1668136719,B,
2017-10-10 00:15:06,4.348804,51.981632,4.331049,52.007319,A=2,300,600,1565880791,2527832781,B,
2017-10-10 00:13:30,4.364347,51.982362,4.365021,51.983341,A=1,300,600,1570983116,1570983366,B,
2017-10-10 00:00:51,4.345577,51.981859,4.357257,51.981133,A=4,300,600,1830058797,1668136731,B,
2017-10-10 00:14:29,4.364039,51.983050,4.344457,51.979922,A=3,300,600,1570983335,1448535746,C,
2017-10-10 00:19:33,4.352539,52.017737,4.355131,52.023921,A=4,300,600,2323108514,44901784,C,
