revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372326,51.999020,4.347702,51.989556,A=5,300,600,2177111543,1584013904,C,
2017-10-10 00:00,4.380390,52.007706,4.366210,51.998985,A=2,300,600,44833192,44794038,C,
2017-10-10 00:01,4.368959,52.006642,4.342583,52.015606,A=3,300,600,1410536997,44866496,C,
2017-10-10 00:01,4.347546,52.009541,4.375658,51.990907,A=3,300,600,44841563,3555415463,C,
2017-10-10 00:02,4.361740,52.008784,4.361378,51.988038,A=2,300,600,44838797,1402734615,B,
2017-10-10 00:02,4.357710,51.998694,4.349393,51.988198,A=1,300,600,44792321,44744586,B,
2017-10-10 00:03,4.335914,51.995718,4.364183,51.984545,A=4,300,600,44779306,44727971,B,
2017-10-10 00:03,4.370710,51.995623,4.365479,52.018378,A=3,300,600,1433963006,44878168,B,
2017-10-10 00:04,4.343676,52.002193,4.344758,51.984846,A=2,300,600,1848200749,4176994572,B,
2017-10-10 00:04,4.354425,51.989981,4.370106,51.986626,A=4,300,600,44753501,1433962926,B,
2017-10-10 00:04,4.353330,52.023119,4.362063,52.018945,A=1,300,600,44897958,44880450,B,
2017-10-10 00:05,4.352802,52.011768,4.364285,52.002176,A=3,300,600,44851134,44811668,B,
2017-10-10 00:06,4.340726,51.979962,4.355263,51.999517,A=2,300,600,1518087736,620834410,B,
2017-10-10 00:07,4.337693,51.993915,4.359557,51.991192,A=2,300,600,44771645,44759037,B,
2017-10-10 00:07,4.356118,52.022841,4.357838,52.014129,A=2,300,600,44896436,1530303713,B,
2017-10-10 00:08,4.347407,51.982743,4.366242,51.984144,A=5,300,600,44718822,44725075,B,
2017-10-10 00:08,4.366691,52.011102,4.354232,52.024019,A=1,300,600,1530303630,44902395,A,
2017-10-10 00:09,4.356852,51.980691,4.341104,51.982942,A=4,300,600,44709355,1519889961,A,
2017-10-10 00:09,4.358651,51.981509,4.338905,51.981898,A=2,300,600,44713010,1518087765,A,
2017-10-10 00:10,4.367264,52.012132,4.372052,52.015202,A=3,300,600,44852792,44865435,A,
