revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339459,52.013478,4.351952,52.006174,A=4,300,600,630748798,44825205,C,
2017-10-10 00:01,4.376494,52.008772,4.346132,51.994669,A=2,300,600,44838436,1584013959,C,
2017-10-10 00:01,4.343945,52.000152,4.368871,51.988942,A=2,300,600,894421661,5052025241,B,
2017-10-10 00:02,4.363217,52.009412,4.355045,51.989010,A=1,300,600,44841186,1571087635,B,
2017-10-10 00:02,4.359225,52.007637,4.370758,52.012270,A=4,300,600,44832714,44853267,B,
2017-10-10 00:03,4.342986,51.977635,4.344474,51.984689,A=1,300,600,1668136705,1448535819,B,
2017-10-10 00:03,4.363787,52.004174,4.371342,51.990407,A=1,300,600,1569647751,1402734909,B,
2017-10-10 00:04,4.361468,52.026956,4.354341,51.990993,A=3,300,600,1501364218,1679761099,B,
2017-10-10 00:05,4.330304,52.010689,4.342206,51.996388,A=1,300,600,44846087,44782444,A,
2017-10-10 00:06,4.339269,51.983191,4.358631,51.979902,A=5,300,600,44720695,1519889790,A,
