revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:05,4.353410,51.995949,4.363793,52.002743,A=3,300,600,1558185442,260125198,A,
2017-10-10 00:04:42,4.344258,52.015149,4.368630,51.989841,A=4,300,600,44864981,1402734881,A,
2017-10-10 00:01:19,4.376321,52.007972,4.362885,51.987325,A=1,300,600,44834683,44740937,B,
2017-10-10 00:03:57,4.343774,51.999780,4.332327,51.990950,A=4,300,600,643586567,1516978145,B,
2017-10-10 00:04:24,4.374761,52.006160,4.332961,52.009896,A=4,300,600,4486831035,1436427114,B,
2017-10-10 00:03:22,4.358421,51.985248,4.355519,52.014341,A=5,300,600,44731574,44861851,B,
2017-10-10 00:04:33,4.341562,51.999786,4.340366,51.999957,A=3,300,600,1552650568,1552650605,B,
2017-10-10 00:02:29,4.345515,51.983354,4.367601,51.982262,A=5,300,600,1519890005,1570983068,B,
2017-10-10 00:02:24,4.354716,52.024275,4.355834,52.017705,A=3,300,600,390922808,44875431,C,
2017-10-10 00:00:02,4.351784,51.985434,4.338905,51.981898,A=5,300,600,1583992775,1518087765,C,
