revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:31,4.357292,51.995008,4.378664,52.001106,A=3,300,600,1558185438,2947517838,A,
2017-10-10 00:03:46,4.360644,51.992375,4.356542,52.013033,A=2,300,600,1569975179,1391417359,A,
2017-10-10 00:02:51,4.348371,52.005930,4.352680,52.017287,A=5,300,600,44824388,2298434570,B,
2017-10-10 00:03:47,4.382194,52.006368,4.347702,51.989556,A=4,300,600,310785561,1584013904,B,
2017-10-10 00:01:02,4.342800,52.012600,4.343355,51.984524,A=1,300,600,44855130,1402771582,B,
2017-10-10 00:01:56,4.357384,52.014459,4.346935,51.982104,A=3,300,600,1530303716,1448535775,B,
2017-10-10 00:01:37,4.356469,51.980952,4.368422,51.989799,A=5,300,600,1668136729,1402734865,B,
2017-10-10 00:00:38,4.376643,52.015063,4.353110,52.017079,A=2,300,600,44864531,1391417418,B,
2017-10-10 00:01:56,4.352610,52.014559,4.355754,52.006685,A=2,300,600,1361122139,3773543334,C,
2017-10-10 00:03:11,4.342950,51.983113,4.344351,51.981358,A=2,300,600,1519889977,1566353742,C,
