revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:59,4.332081,52.013583,4.329881,52.009554,A=4,300,600,1575303063,1805100661,A,
2017-10-10 00:04:41,4.356736,51.987179,4.364942,52.005771,A=2,300,600,44740048,44823036,A,
2017-10-10 00:02:59,4.376279,51.988240,4.353299,52.001702,A=3,300,600,1433962966,4217813217,A,
2017-10-10 00:05:34,4.370710,51.995623,4.386232,52.002600,A=4,300,600,1433963006,264985176,A,
2017-10-10 00:02:52,4.343945,52.000152,4.330637,52.007124,A=2,300,600,894421661,4798458927,B,
2017-10-10 00:02:25,4.330304,52.010689,4.336632,51.982728,A=2,300,600,44846087,1774593302,B,
2017-10-10 00:07:24,4.381897,51.995189,4.342142,51.979705,A=2,300,600,44777318,1668136725,B,
2017-10-10 00:02:38,4.338524,51.978590,4.368630,51.989841,A=4,300,600,44698378,1402734881,B,
2017-10-10 00:08:35,4.340318,52.014025,4.359996,52.019832,A=2,300,600,44860709,44883632,B,
2017-10-10 00:02:27,4.346709,51.982068,4.332457,52.008888,A=4,300,600,99148648,44839172,B,
2017-10-10 00:09:48,4.367680,52.018286,4.334051,51.995408,A=1,300,600,44877395,1568977219,B,
2017-10-10 00:08:15,4.357897,51.981241,4.370930,52.012022,A=4,300,600,1668136732,44852429,B,
2017-10-10 00:03:12,4.356223,52.025555,4.354232,52.024019,A=2,300,600,44909275,44902395,B,
2017-10-10 00:06:44,4.356223,52.025555,4.353662,52.019880,A=1,300,600,44909275,44883809,B,
2017-10-10 00:03:21,4.355668,52.006651,4.355781,52.016057,A=4,300,600,4301397894,1530303740,B,
2017-10-10 00:06:22,4.358971,52.013457,4.361027,52.017945,A=1,300,600,44858422,44876219,B,
2017-10-10 00:02:56,4.341579,52.009382,4.351341,52.004756,A=5,300,600,2160291049,44817944,C,
2017-10-10 00:03:46,4.347863,52.010612,4.368729,52.012111,A=3,300,600,44846107,44852796,C,
2017-10-10 00:00:34,4.358177,52.017343,4.342876,52.010863,A=5,300,600,44873994,1436427178,C,
2017-10-10 00:08:33,4.346967,52.001107,4.345946,52.003923,A=4,300,600,44803328,44814377,C,
