revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:52,4.375546,52.008468,4.345474,51.995753,A=2,300,600,44837444,1258470957,A,
2017-10-10 00:18:17,4.338551,52.013430,4.340202,52.008987,A=5,300,600,1413911073,44839599,A,
2017-10-10 00:12:05,4.347851,52.006564,4.357123,51.986215,A=5,300,600,1576740176,44735955,A,
2017-10-10 00:01:36,4.363523,52.004393,4.358849,52.001063,A=3,300,600,1569647891,5228952802,A,
2017-10-10 00:06:26,4.356041,51.986362,4.356350,52.022939,A=5,300,600,30016605,44896906,B,
2017-10-10 00:16:32,4.343115,51.987529,4.372674,52.010196,A=2,300,600,1608998249,44844087,B,
2017-10-10 00:00:38,4.342234,51.983008,4.343761,51.999579,A=1,300,600,1519889972,643586498,B,
2017-10-10 00:00:40,4.332748,51.984586,4.331694,52.011509,A=3,300,600,1402771499,44850245,B,
2017-10-10 00:04:31,4.331244,52.010493,4.353372,51.990143,A=1,300,600,44845256,44754398,B,
2017-10-10 00:14:50,4.360378,51.986993,4.366518,52.014952,A=2,300,600,44740049,1413911113,B,
2017-10-10 00:19:47,4.362043,52.003304,4.350164,52.015212,A=5,300,600,44812870,4846026433,B,
2017-10-10 00:17:53,4.358925,52.004481,4.358153,51.995181,A=4,300,600,4617340564,1569975313,B,
2017-10-10 00:09:50,4.379836,51.989216,4.352111,52.016853,A=5,300,600,3690450806,2367860705,B,
2017-10-10 00:12:02,4.350740,52.000175,4.361378,51.988038,A=1,300,600,3377240325,1402734615,B,
2017-10-10 00:01:39,4.388194,51.985063,4.352533,51.999516,A=4,300,600,44731091,4655063484,B,
2017-10-10 00:02:36,4.349969,52.009924,4.348181,52.011137,A=5,300,600,44843110,44848435,B,
2017-10-10 00:13:54,4.360834,52.012852,4.352581,52.007563,A=3,300,600,1530303685,44832713,C,
2017-10-10 00:11:09,4.366815,51.985305,4.354009,52.021480,A=1,300,600,1402734468,44890549,C,
2017-10-10 00:11:22,4.358447,51.996378,4.360185,51.995030,A=4,300,600,44782875,44776713,C,
2017-10-10 00:14:42,4.357938,51.998283,4.355453,52.002779,A=1,300,600,1570985012,4159110115,C,
