revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.379908,51.981303,4.361137,51.987478,A=2,300,600,2047160810,44741866,A,
2017-10-10 00:02:23,4.372862,52.006292,4.337077,51.987503,A=3,300,600,5171875774,1608998247,A,
2017-10-10 00:01:45,4.344906,51.983049,4.376506,52.006031,A=4,300,600,1519889974,44824666,A,
2017-10-10 00:00:48,4.371010,52.014402,4.365354,52.000316,A=5,300,600,44862227,736792564,A,
2017-10-10 00:04:40,4.338524,51.978590,4.362280,52.004001,A=2,300,600,44698378,1436427073,B,
2017-10-10 00:03:24,4.343526,51.983830,4.379745,52.012253,A=3,300,600,1519890058,289754730,B,
2017-10-10 00:00:28,4.341629,52.015340,4.332126,52.008124,A=2,300,600,2635624117,44835248,B,
2017-10-10 00:00:41,4.335000,52.011491,4.344575,51.986136,A=1,300,600,1435362475,1402771643,B,
2017-10-10 00:01:40,4.344414,51.985580,4.358971,52.013457,A=4,300,600,4474353180,44858422,B,
2017-10-10 00:02:44,4.366812,52.006690,4.355754,52.006685,A=1,300,600,311874440,3773543334,B,
2017-10-10 00:04:04,4.353749,52.007004,4.338174,51.981443,A=4,300,600,44830130,1448535764,B,
2017-10-10 00:03:06,4.388339,52.007816,4.335123,52.013187,A=1,300,600,44833595,1435362514,B,
2017-10-10 00:04:16,4.358326,52.021068,4.351950,52.007584,A=4,300,600,3669218077,44832711,B,
2017-10-10 00:03:54,4.361214,51.981940,4.332862,52.014559,A=4,300,600,1831506883,1435362534,B,
2017-10-10 00:02:24,4.356312,51.983329,4.368424,51.983162,A=4,300,600,44721485,1965457550,B,
2017-10-10 00:03:38,4.338227,51.998983,4.339212,52.001475,A=2,300,600,1552650019,1552651408,B,
2017-10-10 00:00:49,4.347075,52.016749,4.340459,52.011661,A=4,300,600,44871798,44850689,C,
2017-10-10 00:01:53,4.348429,52.014188,4.362653,52.010888,A=3,300,600,1580652045,1575265163,C,
2017-10-10 00:02:07,4.347542,52.011871,4.353680,52.013821,A=1,300,600,44851588,44859966,C,
2017-10-10 00:04:25,4.346783,52.017031,4.344633,52.013621,A=2,300,600,44872840,1513191908,C,
