revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:06,4.339900,52.006752,4.344457,51.979922,A=3,300,600,568720515,1448535746,A,
2017-10-10 00:09:36,4.334098,52.015746,4.376573,52.011243,A=2,300,600,44867153,2804814348,A,
2017-10-10 00:08:01,4.328516,52.011814,4.357922,51.986663,A=1,300,600,1923564777,44737757,B,
2017-10-10 00:07:49,4.375791,52.004137,4.378059,52.006423,A=1,300,600,44814943,44827071,B,
2017-10-10 00:03:44,4.372295,52.007381,4.361773,52.003871,A=1,300,600,44831894,44814387,B,
2017-10-10 00:04:03,4.365815,52.012978,4.367264,52.012132,A=3,300,600,44856491,44852792,B,
2017-10-10 00:02:48,4.342301,52.001996,4.337716,51.999689,A=3,300,600,1552651574,1552650539,B,
2017-10-10 00:09:52,4.345050,52.001840,4.337755,52.001019,A=5,300,600,44806814,1552651190,B,
2017-10-10 00:04:00,4.364852,52.011736,4.358971,52.017860,A=4,300,600,1530303649,44875781,C,
2017-10-10 00:06:06,4.365297,52.010746,4.363849,52.014234,A=4,300,600,3685740890,44861499,C,
