revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366812,52.006690,4.373286,52.010006,A=3,300,600,311874440,44843629,C,
2017-10-10 00:13,4.366135,52.010051,4.365848,52.004720,A=2,300,600,1530303594,44817958,C,
2017-10-10 00:18,4.373850,52.012622,4.379798,52.012377,A=3,180,300,2558916191,523511908,B,
2017-10-10 00:25,4.364438,52.001605,4.364028,52.004791,A=3,180,300,1436427060,3119210620,B,
2017-10-10 00:31,4.347760,52.000461,4.346861,51.997207,A=5,180,300,1413910857,2296738292,B,
2017-10-10 00:39,4.353633,52.019955,4.356293,52.024437,A=4,180,300,315119898,44904065,B,
2017-10-10 00:46,4.352662,52.022077,4.355981,52.019966,A=4,180,300,1620258009,315119897,B,
2017-10-10 00:56,4.354503,52.010109,4.347452,52.012239,A=4,180,300,44844070,44853257,B,
2017-10-10 01:02,4.352068,52.013151,4.348473,52.009253,A=5,120,0,4246176883,44840453,A,
2017-10-10 01:12,4.348653,52.012415,4.354695,52.009166,A=4,120,0,44854272,4937365113,A,
