revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341834,52.003718,4.363407,52.004801,A=5,300,600,44813852,582004773,C,
2017-10-10 00:01,4.375144,51.998837,4.376202,52.003360,A=2,300,600,3518912644,44812879,C,
2017-10-10 00:01,4.344257,52.000042,4.355409,51.992379,A=3,300,600,643586468,1571087942,C,
2017-10-10 00:02,4.371800,52.007687,4.367627,51.990936,A=5,300,600,1410537104,1402734944,C,
2017-10-10 00:02,4.345899,51.990653,4.332522,52.011712,A=3,300,600,1679761094,44851129,C,
2017-10-10 00:03,4.341349,51.989184,4.367073,52.005974,A=3,300,600,1608998352,44824659,C,
2017-10-10 00:04,4.359701,51.992774,4.355802,51.987039,A=5,300,600,1569975197,44739609,C,
2017-10-10 00:05,4.375228,52.010931,4.360584,51.985005,A=4,300,600,610474647,1583992770,C,
2017-10-10 00:06,4.346959,51.983328,4.361378,51.988038,A=2,300,600,643587012,1402734615,C,
2017-10-10 00:06,4.342061,52.005605,4.377105,52.002078,A=3,300,600,4715765487,582518306,C,
2017-10-10 00:07,4.332961,52.009896,4.338965,52.006896,A=3,300,600,1436427114,1435362354,C,
2017-10-10 00:07,4.345446,51.983520,4.343912,51.987646,A=5,300,600,1519890027,44742346,C,
2017-10-10 00:08,4.332156,52.012780,4.347699,52.000712,A=2,300,600,1341416382,1413910861,C,
2017-10-10 00:08,4.343482,51.986546,4.381346,52.002203,A=3,300,600,1833104084,44808596,C,
2017-10-10 00:08,4.329247,52.006939,4.355045,51.989010,A=1,300,600,4798458418,1571087635,C,
2017-10-10 00:09,4.366535,52.006696,4.344114,51.981311,A=1,300,600,4239849802,5172677176,C,
2017-10-10 00:10,4.344761,52.005439,4.344575,51.986136,A=2,300,600,44821566,1402771643,C,
2017-10-10 00:11,4.361740,52.008784,4.358421,51.985248,A=3,300,600,44838797,44731574,C,
2017-10-10 00:11,4.372266,52.013145,4.342909,52.014221,A=2,300,600,44857299,588465822,C,
2017-10-10 00:11,4.356478,51.985144,4.341740,51.982365,A=2,300,600,3720505062,1563023373,C,
2017-10-10 00:12,4.368564,52.001826,4.372317,52.009643,A=4,300,600,2106976157,44842373,B,
2017-10-10 00:13,4.386232,52.002600,4.346264,51.994676,A=2,300,600,264985176,44774822,B,
2017-10-10 00:13,4.376112,52.003666,4.376494,52.008772,A=1,300,600,44813598,44838436,B,
2017-10-10 00:13,4.377754,52.002136,4.356211,51.985965,A=4,300,600,44808047,3709850020,B,
2017-10-10 00:13,4.336950,52.013126,4.325960,52.011990,A=1,300,600,1390232467,5353328924,B,
2017-10-10 00:14,4.370084,52.006053,4.345446,51.983520,A=1,300,600,1410536806,1519890027,B,
2017-10-10 00:14,4.363694,51.986805,4.365857,52.009044,A=2,300,600,1515808670,548607697,B,
