revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343193,51.979315,4.370991,51.992049,A=2,300,600,1448535732,1402734973,C,
2017-10-10 00:17,4.359649,51.984989,4.359915,51.992410,A=3,300,600,44730102,1569975184,C,
2017-10-10 00:22,4.375310,52.010779,4.346721,51.981409,A=1,300,600,610474649,44712538,C,
2017-10-10 00:29,4.343814,52.000270,4.365851,52.029108,A=2,300,600,1413910854,5009891969,C,
2017-10-10 00:38,4.358000,51.984700,4.346935,51.982104,A=5,300,600,44729058,1448535775,C,
2017-10-10 00:47,4.343760,51.983231,4.345893,51.989623,A=1,300,600,1519889993,44752059,C,
2017-10-10 00:55,4.377488,52.002900,4.379190,52.006829,A=2,300,600,44811672,1232262959,C,
2017-10-10 01:00,4.340405,51.989010,4.332425,52.007855,A=3,300,600,1608998334,44834399,C,
2017-10-10 01:08,4.346144,51.993131,4.354307,51.994434,A=2,300,600,44768035,1421472390,C,
2017-10-10 01:16,4.345318,51.980938,4.364997,52.000790,A=4,300,600,1478186119,44801590,C,
2017-10-10 01:25,4.337066,52.010760,4.358064,51.998007,A=1,300,600,44847005,1570984994,B,
2017-10-10 01:30,4.358670,51.987040,4.341629,52.015340,A=4,300,600,44739854,2635624117,B,
2017-10-10 01:39,4.379380,52.012151,4.369629,51.993073,A=5,300,600,313908844,1391531499,B,
2017-10-10 01:44,4.332885,52.011849,4.380570,52.006579,A=2,300,600,1436427196,4518696907,B,
2017-10-10 01:51,4.344414,51.985580,4.349786,51.984014,A=3,300,600,4474353180,1510591536,B,
2017-10-10 01:59,4.361093,52.026617,4.355000,51.996228,A=1,300,600,524832505,839335219,B,
2017-10-10 02:07,4.332748,51.984586,4.361022,52.026692,A=3,300,600,1402771499,44915445,B,
2017-10-10 02:16,4.345279,51.992250,4.340442,51.980710,A=1,300,600,44763547,1518087739,B,
2017-10-10 02:25,4.375469,52.011235,4.348841,51.978566,A=3,300,600,618269390,1448535725,B,
2017-10-10 02:35,4.342436,51.980377,4.346963,51.995698,A=3,300,600,1566353645,1258470848,B,
2017-10-10 02:40,4.362421,52.027621,4.363076,52.009530,A=5,300,600,1402613314,44841575,B,
2017-10-10 02:48,4.344762,51.985983,4.355052,52.016690,A=2,300,600,1510591940,44871803,B,
2017-10-10 02:57,4.372926,52.013432,4.360600,51.983300,A=4,300,600,44858431,44721735,B,
2017-10-10 03:06,4.370359,52.010330,4.361137,52.016904,A=4,300,600,1413911059,285743580,B,
2017-10-10 03:12,4.330288,52.010180,4.360771,51.981871,A=2,300,600,1803176513,44714873,B,
2017-10-10 03:20,4.349613,52.002269,4.341000,51.992100,A=2,300,600,44808574,44763122,B,
2017-10-10 03:29,4.343851,52.016479,4.356443,52.018842,A=4,300,600,44870334,1371031530,B,
2017-10-10 03:35,4.364692,51.981977,4.361027,52.017945,A=3,300,600,1570982978,44876219,B,
2017-10-10 03:45,4.352130,52.020744,4.367663,51.991436,A=5,300,600,44887249,1402734957,B,
2017-10-10 03:53,4.359342,51.981888,4.365073,52.020509,A=1,300,600,44714871,44890553,B,
2017-10-10 04:01,4.366194,52.018684,4.350106,52.007511,A=1,300,600,44878925,1508965073,B,
2017-10-10 04:09,4.366109,52.020592,4.343851,52.016479,A=1,300,600,44886343,44870334,B,
2017-10-10 04:15,4.366542,52.010832,4.348943,52.005424,A=4,300,600,44847020,1576745682,B,
2017-10-10 04:25,4.350115,52.008122,4.353874,52.024300,A=5,300,600,44835265,3684805925,B,
2017-10-10 04:33,4.364657,52.011799,4.352120,52.010109,A=5,300,600,1530303653,484705811,B,
2017-10-10 04:40,4.358484,52.016602,4.349827,52.010576,A=3,300,600,44871804,44846109,B,
2017-10-10 04:47,4.338533,51.996459,4.337885,51.993333,A=1,300,600,4968645028,1833104254,B,
2017-10-10 04:52,4.359622,52.013548,4.357150,52.014970,A=4,300,600,44858835,1530303718,B,
2017-10-10 05:00,4.354130,52.015717,4.352628,52.021704,A=4,300,600,1505631006,3669218094,B,
2017-10-10 05:05,4.349827,52.010576,4.348606,52.010021,A=1,300,600,44846109,44843611,B,
2017-10-10 05:10,4.355233,52.005722,4.356223,52.025555,A=3,300,600,4261100545,44909275,A,
2017-10-10 05:17,4.337197,51.999527,4.337074,52.000446,A=1,300,600,1552650460,1552650842,A,
2017-10-10 05:26,4.345973,51.998145,4.345991,51.998990,A=2,300,600,1584502773,1584502822,A,
2017-10-10 05:35,4.356333,52.022657,4.365972,52.011485,A=2,300,600,44895558,1530303641,A,
2017-10-10 05:45,4.363521,52.011118,4.348182,52.005446,A=2,300,600,44848456,44819251,A,
2017-10-10 05:50,4.358439,51.983083,4.357164,51.981083,A=1,300,600,44720720,1668136730,A,
2017-10-10 05:57,4.350788,52.014662,4.353300,52.007399,A=1,300,600,5124633572,44831875,A,
2017-10-10 06:05,4.352647,52.021834,4.356482,52.018362,A=1,300,600,44891906,1371031524,A,
2017-10-10 06:13,4.364820,52.017738,4.364112,52.016127,A=5,300,600,44875060,44868816,A,
2017-10-10 06:18,4.367960,51.982169,4.358216,51.983643,A=4,300,600,271407799,44723195,A,
