revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:20,4.332177,52.010554,4.362885,51.987325,A=3,300,600,1436427139,44740937,A,
2017-10-10 00:00:02,4.371010,52.014402,4.345409,51.987908,A=1,300,600,44862227,1510592123,A,
2017-10-10 00:05:22,4.337741,51.982464,4.331737,52.008445,A=4,300,600,1448535781,363825608,B,
2017-10-10 00:04:56,4.376321,51.986826,4.357441,52.013478,A=4,300,600,5367691049,44858832,B,
2017-10-10 00:05:19,4.337565,52.012290,4.341349,51.989184,A=2,300,600,1435362490,1608998352,B,
2017-10-10 00:01:29,4.342528,52.001806,4.380072,51.997822,A=4,300,600,561617647,1433963028,B,
2017-10-10 00:02:47,4.384430,51.998389,4.366892,52.018983,A=1,300,600,44791372,44880082,B,
2017-10-10 00:00:26,4.346750,52.010757,4.346610,52.016825,A=3,300,600,1436427166,44872126,B,
2017-10-10 00:01:19,4.338453,52.001266,4.344267,52.001376,A=5,300,600,1552651321,874115743,C,
2017-10-10 00:04:26,4.365040,52.015360,4.349262,52.007734,A=1,300,600,44865758,44833175,C,
