revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:12,4.343952,51.999935,4.389330,51.990235,A=1,300,600,1413910852,736761133,A,
2017-10-10 00:09:08,4.362429,52.027560,4.340582,51.986631,A=3,300,600,1402613311,1608998193,A,
2017-10-10 00:00:55,4.348709,51.984617,4.347397,52.014083,A=5,300,600,44727951,1620223996,B,
2017-10-10 00:03:49,4.364753,52.007644,4.347096,51.982966,A=2,300,600,44832725,1566353972,B,
2017-10-10 00:04:30,4.372326,51.999020,4.381445,52.006393,A=2,300,600,2177111543,1410536856,B,
2017-10-10 00:06:33,4.363129,52.012397,4.356893,51.983868,A=2,300,600,1530303664,44724085,B,
2017-10-10 00:09:05,4.345017,52.013379,4.339124,52.008087,A=3,300,600,635472691,1435362416,B,
2017-10-10 00:08:20,4.360269,51.993520,4.359225,52.007637,A=1,300,600,1569975267,44832714,B,
2017-10-10 00:09:00,4.350706,52.013784,4.350599,52.015328,A=2,300,600,5137602822,4801236440,C,
2017-10-10 00:03:53,4.350386,52.015104,4.346927,52.017268,A=5,300,600,4846026430,4572922022,C,
