revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370758,52.012270,4.335840,52.012452,A=1,300,600,44853267,1435362497,C,
2017-10-10 00:13,4.364440,51.988258,4.355687,51.994700,A=5,300,600,1385072823,1421472391,C,
2017-10-10 00:22,4.332432,52.010337,4.376112,52.003666,A=2,300,600,1436427129,44813598,C,
2017-10-10 00:29,4.374447,52.008586,4.345336,51.983501,A=3,300,600,44837781,1519890025,C,
2017-10-10 00:36,4.372507,51.996097,4.360699,51.987791,A=1,300,600,443898116,1571087436,C,
2017-10-10 00:42,4.343474,52.013741,4.378934,51.998516,A=2,300,600,1513191904,44791815,C,
2017-10-10 00:48,4.362885,51.987325,4.335000,52.011491,A=3,300,600,44740937,1435362475,C,
2017-10-10 00:53,4.375546,52.008468,4.349149,51.982124,A=5,300,600,44837444,44715978,C,
2017-10-10 01:01,4.372926,52.013432,4.334630,51.987782,A=4,300,600,44858431,1608998265,C,
2017-10-10 01:07,4.331657,52.009577,4.344449,51.987729,A=3,300,600,1803176407,1448535874,C,
2017-10-10 01:16,4.344052,52.007195,4.339087,51.999113,A=5,180,300,265090298,1552650110,B,
2017-10-10 01:24,4.366776,52.006350,4.336707,51.993997,A=4,180,300,1410536841,44772086,B,
2017-10-10 01:34,4.362834,52.004335,4.377136,52.003411,A=4,180,300,260125215,44812880,B,
2017-10-10 01:41,4.364728,52.010053,4.348182,52.005446,A=5,180,300,44843624,44819251,B,
2017-10-10 01:47,4.350485,51.986166,4.335680,52.011799,A=1,180,300,1448535850,1435362479,B,
2017-10-10 01:53,4.377560,51.995626,4.350216,51.996285,A=2,180,300,749934235,1269112790,B,
2017-10-10 01:58,4.340432,51.986078,4.340064,52.005886,A=2,180,300,1668136765,1435362340,B,
2017-10-10 02:08,4.344457,51.979922,4.353300,52.011270,A=5,180,300,1448535746,44849286,B,
2017-10-10 02:15,4.341613,52.004399,4.369559,52.009573,A=3,180,300,44815814,44841581,B,
2017-10-10 02:23,4.347891,51.987252,4.345013,51.996529,A=4,180,300,1668136773,643586572,B,
2017-10-10 02:28,4.373826,52.014745,4.352055,51.998122,A=2,180,300,1402598684,2595466387,B,
2017-10-10 02:38,4.371702,52.008695,4.374700,52.008235,A=2,180,300,44838049,44835823,B,
2017-10-10 02:46,4.379520,52.007428,4.362421,52.027621,A=4,180,300,549920740,1402613314,B,
2017-10-10 02:55,4.339269,51.983191,4.327683,52.010852,A=5,180,300,44720695,1846605952,B,
2017-10-10 03:01,4.361207,52.006004,4.362865,52.013924,A=5,180,300,4244384221,479575357,B,
2017-10-10 03:07,4.346884,52.013852,4.346626,52.006553,A=2,180,300,1615493865,44827611,B,
2017-10-10 03:15,4.353618,52.021221,4.364737,51.989133,A=2,180,300,44889375,1402734794,B,
2017-10-10 03:20,4.368061,51.983091,4.381216,52.005592,A=3,180,300,1448535785,44822504,B,
2017-10-10 03:27,4.358651,51.981509,4.356542,52.013033,A=4,180,300,44713010,1391417359,B,
2017-10-10 03:37,4.363053,51.986037,4.354580,52.010749,A=4,180,300,44735133,4246176868,B,
2017-10-10 03:46,4.355911,51.982647,4.363076,52.009530,A=1,180,300,44718339,44841575,B,
2017-10-10 03:56,4.351375,52.002741,4.386881,51.996393,A=4,180,300,44810823,1402668036,B,
2017-10-10 04:04,4.350159,51.996434,4.359370,51.996849,A=1,180,300,1269112834,1569975457,B,
2017-10-10 04:13,4.357116,52.020162,4.351182,52.006311,A=3,180,300,44884493,44826460,B,
2017-10-10 04:21,4.351973,52.023015,4.352485,52.009183,A=2,180,300,44897712,44840009,B,
2017-10-10 04:28,4.366670,51.982119,4.339296,51.978706,A=5,180,300,1570983022,1448535727,B,
2017-10-10 04:37,4.352257,52.008424,4.354232,52.024019,A=4,180,300,44836967,44902395,B,
2017-10-10 04:44,4.347452,52.012239,4.379079,51.994021,A=4,180,300,44853257,1402734993,B,
2017-10-10 04:52,4.365772,52.011385,4.355625,52.023556,A=1,180,300,44849730,44899985,B,
2017-10-10 05:02,4.353923,52.025019,4.366518,52.014952,A=4,180,300,44906763,1413911113,B,
2017-10-10 05:10,4.371615,52.017315,4.360614,52.012875,A=2,120,0,313902614,1530303693,A,
2017-10-10 05:18,4.355467,52.009847,4.352398,52.021918,A=2,120,0,5124546092,44892653,A,
2017-10-10 05:24,4.358177,52.017343,4.363002,52.014861,A=1,120,0,44873994,479575363,A,
2017-10-10 05:31,4.359996,52.019832,4.353415,52.008416,A=5,120,0,44883632,44836969,A,
2017-10-10 05:39,4.356853,52.014910,4.352485,52.009183,A=3,120,0,1530303717,44840009,A,
2017-10-10 05:48,4.370106,51.986626,4.367850,51.987065,A=5,120,0,1433962926,44739628,A,
2017-10-10 05:54,4.345946,52.003923,4.342676,52.001652,A=1,120,0,44814377,1413910876,A,
2017-10-10 06:01,4.354201,52.022931,4.366981,52.014562,A=1,120,0,44896902,3669138214,A,
2017-10-10 06:11,4.364679,52.016707,4.353874,52.024300,A=3,120,0,3669167311,3684805925,A,
2017-10-10 06:18,4.358415,52.015747,4.355052,52.016690,A=1,120,0,44867166,44871803,A,
