revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344335,51.994585,4.376091,51.987180,A=1,300,600,1448535887,504737341,C,
2017-10-10 00:00,4.381622,52.005119,4.377163,52.011434,A=1,300,600,44820020,2623902896,C,
2017-10-10 00:01,4.353264,52.001356,4.351784,51.985434,A=5,300,600,1576641163,1583992775,C,
2017-10-10 00:01,4.368630,51.989841,4.377959,52.000874,A=2,300,600,1402734881,1433963034,C,
2017-10-10 00:02,4.345263,51.977979,4.338286,52.013231,A=5,300,600,44695101,630748809,C,
2017-10-10 00:03,4.343112,51.994169,4.340582,51.986631,A=3,300,600,1679761151,1608998193,C,
2017-10-10 00:03,4.372330,52.013739,4.373294,52.005221,A=4,300,600,44859610,2560427063,C,
2017-10-10 00:03,4.336825,51.983374,4.372614,52.006119,A=5,300,600,1448535790,4407956433,C,
2017-10-10 00:04,4.370786,52.010321,4.349527,51.979289,A=5,300,600,44844890,44701825,C,
2017-10-10 00:04,4.341123,51.984758,4.362311,51.991777,A=1,300,600,1518087848,1569975130,C,
2017-10-10 00:04,4.361355,51.985603,4.332177,52.010554,A=4,300,600,44732927,1436427139,B,
2017-10-10 00:04,4.376202,52.003360,4.356305,51.984462,A=4,300,600,44812879,1668136745,B,
2017-10-10 00:05,4.356305,51.984462,4.371232,52.009562,A=5,300,600,1668136745,44841824,B,
2017-10-10 00:05,4.363652,52.027659,4.366823,52.010580,A=4,300,600,44920015,44846114,B,
2017-10-10 00:06,4.340970,51.987324,4.361959,51.985887,A=1,300,600,1608998231,44734216,B,
2017-10-10 00:07,4.348477,52.000844,4.375951,52.000348,A=1,300,600,1413910863,443898102,B,
2017-10-10 00:07,4.340839,52.013359,4.334630,51.987782,A=4,300,600,1449050803,1608998265,B,
2017-10-10 00:07,4.368901,52.005229,4.342728,52.013675,A=3,300,600,44820494,1390232505,B,
2017-10-10 00:08,4.350046,51.987661,4.363230,51.985504,A=3,300,600,5400602513,44732930,B,
2017-10-10 00:09,4.367925,51.990874,4.330212,52.009269,A=5,300,600,3201816976,1803176517,B,
2017-10-10 00:09,4.358786,51.986724,4.367998,52.010835,A=3,300,600,44738227,1436427174,B,
2017-10-10 00:10,4.338682,51.987252,4.359031,51.981579,A=1,300,600,1608998226,44713015,B,
2017-10-10 00:10,4.345945,52.005085,4.378196,52.005891,A=4,300,600,44820007,44824163,B,
2017-10-10 00:11,4.367065,52.026979,4.363581,51.986932,A=5,300,600,1432078704,44739204,B,
2017-10-10 00:11,4.332748,51.984586,4.347863,52.010612,A=1,300,600,1402771499,44846107,B,
2017-10-10 00:12,4.371615,52.017315,4.352339,52.005803,A=3,300,600,313902614,44823645,B,
2017-10-10 00:12,4.361290,52.017720,4.343734,51.989681,A=3,300,600,44875434,44750038,B,
2017-10-10 00:12,4.352785,52.005372,4.354540,52.007372,A=1,300,600,44821573,44831422,B,
2017-10-10 00:13,4.348658,52.009089,4.347546,52.009541,A=3,300,600,44840008,44841563,B,
2017-10-10 00:14,4.364361,51.983784,4.347416,52.005536,A=1,300,600,44723638,44822077,B,
2017-10-10 00:14,4.352990,52.008766,4.352802,52.011768,A=5,300,600,44838391,44851134,B,
2017-10-10 00:15,4.361767,52.015762,4.344258,52.015149,A=5,300,600,44867170,44864981,B,
2017-10-10 00:15,4.359047,52.018462,4.362231,52.018818,A=2,300,600,44878166,3669180584,B,
2017-10-10 00:16,4.352214,52.003977,4.368270,52.014925,A=2,300,600,44814383,44864083,B,
2017-10-10 00:17,4.358439,51.983083,4.359733,51.981707,A=4,300,600,44720720,44713931,B,
2017-10-10 00:17,4.357441,51.999214,4.358529,51.998396,A=4,300,600,3216669367,44790947,B,
2017-10-10 00:18,4.357527,51.982043,4.366815,51.985305,A=2,300,600,1668136738,1402734468,B,
2017-10-10 00:19,4.347700,52.005300,4.351714,52.013522,A=2,300,600,44821030,4246176888,B,
2017-10-10 00:19,4.344258,52.015149,4.355637,52.016253,A=4,300,600,44864981,44869226,B,
2017-10-10 00:20,4.366518,52.014952,4.355131,52.023921,A=1,300,600,1413911113,44901784,B,
2017-10-10 00:20,4.364750,52.016640,4.353387,52.006844,A=4,300,600,1413911135,44829226,A,
2017-10-10 00:21,4.358439,51.983083,4.365408,51.982541,A=4,300,600,44720720,1570983154,A,
2017-10-10 00:21,4.356624,52.016842,4.347785,52.012599,A=3,300,600,4017942939,44855143,A,
2017-10-10 00:21,4.338533,51.996459,4.346161,51.998610,A=2,300,600,4968645028,313319585,A,
2017-10-10 00:22,4.355052,52.016690,4.365772,52.011385,A=1,300,600,44871803,44849730,A,
2017-10-10 00:23,4.353390,52.006273,4.352214,52.003977,A=1,300,600,44825833,44814383,A,
2017-10-10 00:24,4.364361,51.983784,4.368424,51.983162,A=5,300,600,44723638,1965457550,A,
2017-10-10 00:24,4.352365,52.022239,4.356371,52.019847,A=3,300,600,44893325,44883814,A,
2017-10-10 00:25,4.350728,51.995462,4.351596,51.993963,A=4,300,600,44778405,44771654,A,
2017-10-10 00:25,4.343594,52.002101,4.345957,52.002614,A=3,300,600,44808020,44809902,A,
