revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:15,4.365060,51.986067,4.341518,51.981977,A=3,300,600,44735352,1518094750,A,
2017-10-10 00:00:30,4.337205,52.012800,4.347407,51.982743,A=2,300,600,1435362502,44718822,A,
2017-10-10 00:02:12,4.341518,51.981977,4.376494,52.008772,A=4,300,600,1518094750,44838436,B,
2017-10-10 00:02:39,4.344141,51.994300,4.331906,52.011413,A=2,300,600,1679761155,1436427192,B,
2017-10-10 00:01:07,4.332862,52.014559,4.352795,52.022319,A=3,300,600,1435362534,44894214,B,
2017-10-10 00:03:43,4.346967,52.001107,4.372295,52.007381,A=2,300,600,44803328,44831894,B,
2017-10-10 00:01:27,4.355324,52.010005,4.367264,52.019562,A=2,300,600,5124546089,44882308,B,
2017-10-10 00:02:35,4.358627,52.021168,4.346434,52.015059,A=4,300,600,44888946,3995043892,B,
2017-10-10 00:02:06,4.354348,52.010658,4.351270,52.006748,A=3,300,600,5119770539,44828699,C,
2017-10-10 00:03:41,4.354958,52.004526,4.351375,52.002741,A=3,300,600,3534010196,44810823,C,
