revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349494,51.989348,4.339559,51.980572,A=5,300,600,44750628,1518087737,C,
2017-10-10 00:14,4.364597,51.990495,4.340726,51.979962,A=2,300,600,1402734930,1518087736,C,
2017-10-10 00:22,4.367623,52.000920,4.355431,51.994644,A=5,300,600,1433963033,1393024904,C,
2017-10-10 00:29,4.360699,51.987791,4.363916,52.006381,A=3,300,600,1571087436,1854067403,C,
2017-10-10 00:36,4.373692,52.008298,4.372146,51.991277,A=5,300,600,44836395,44759045,C,
2017-10-10 00:44,4.332457,52.008888,4.375039,52.004675,A=4,300,600,44839172,44817967,C,
2017-10-10 00:49,4.344296,51.987206,4.346137,51.989532,A=5,300,600,1608998223,5133225964,C,
2017-10-10 00:58,4.366803,52.002015,4.364351,52.001734,A=5,300,600,2572707866,1436427064,C,
2017-10-10 01:08,4.365173,52.009658,4.378145,52.006967,A=5,300,600,2612573901,44829670,C,
2017-10-10 01:13,4.364946,52.024575,4.378681,52.005188,A=3,300,600,44904845,44820019,C,
2017-10-10 01:22,4.354440,51.979770,4.377415,52.008408,A=4,300,600,1800461538,44836988,C,
2017-10-10 01:28,4.329247,52.006939,4.332885,52.011849,A=5,300,600,4798458418,1436427196,C,
2017-10-10 01:33,4.362488,52.024479,4.341980,52.008034,A=4,300,600,1402644634,1435362412,C,
2017-10-10 01:40,4.372651,52.010938,4.379190,52.006829,A=1,300,600,610983540,1232262959,C,
2017-10-10 01:50,4.341613,52.004399,4.327579,52.011378,A=4,300,600,44815814,1448391073,C,
2017-10-10 01:57,4.339095,51.979213,4.367691,51.998829,A=4,300,600,1448535731,44793234,C,
2017-10-10 02:03,4.364361,52.004915,4.341373,51.984209,A=4,300,600,3119210619,1448535806,C,
2017-10-10 02:10,4.342986,51.977635,4.334741,51.993921,A=3,300,600,1668136705,44771638,C,
2017-10-10 02:19,4.380072,51.997822,4.363055,52.010157,A=1,300,600,1433963028,44844082,C,
2017-10-10 02:29,4.335878,52.013462,4.378374,52.005630,A=1,300,600,1435362515,44822503,C,
2017-10-10 02:35,4.344690,52.007481,4.371581,52.007198,A=4,180,300,1435362376,629532203,B,
2017-10-10 02:45,4.387854,51.996828,4.370359,52.011127,A=2,180,300,1402668039,44848468,B,
2017-10-10 02:51,4.357640,51.987321,4.349648,51.999560,A=5,180,300,44740925,44796944,B,
2017-10-10 02:58,4.353250,52.002138,4.340883,51.989070,A=2,180,300,4349049067,1608998348,B,
2017-10-10 03:03,4.326063,52.009718,4.361959,51.985887,A=1,180,300,1803181007,44734216,B,
