revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:03,4.358512,51.989175,4.375644,52.004882,A=4,300,600,1402734804,44818949,A,
2017-10-10 00:12:30,4.341816,52.008175,4.356913,51.992729,A=2,300,600,1435362418,1393024899,A,
2017-10-10 00:15:34,4.347891,51.987252,4.342950,51.983113,A=3,300,600,1668136773,1519889977,B,
2017-10-10 00:00:55,4.373340,52.013052,4.339538,52.005398,A=2,300,600,44856873,568743900,B,
2017-10-10 00:06:56,4.336977,52.012134,4.355660,51.990284,A=1,300,600,44852763,44754789,B,
2017-10-10 00:09:53,4.348986,51.999504,4.379382,51.981170,A=2,300,600,1404929838,2047160808,B,
2017-10-10 00:01:31,4.385298,51.997149,4.382257,51.996735,A=4,300,600,44786382,44785116,B,
2017-10-10 00:15:18,4.350424,52.019039,4.354080,52.021295,A=2,300,600,44880444,3669218087,B,
2017-10-10 00:14:50,4.352991,52.006651,4.360297,52.007439,A=1,300,600,44828189,2408303441,C,
2017-10-10 00:01:50,4.364133,52.014970,4.351950,52.007584,A=1,300,600,44864523,44832711,C,
