revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.378717,52.007149,4.380570,52.006579,A=1,300,600,44830594,4518696907,C,
2017-10-10 00:13,4.330118,52.007299,4.358064,51.998007,A=3,300,600,2670677182,1570984994,C,
2017-10-10 00:19,4.347774,51.984459,4.357901,51.990755,A=4,300,600,1583999595,1421472378,C,
2017-10-10 00:27,4.373572,51.991229,4.340202,52.008987,A=5,300,600,44759048,44839599,C,
2017-10-10 00:35,4.376674,52.002686,4.330726,52.007571,A=4,300,600,582518307,1805112010,B,
2017-10-10 00:42,4.337066,52.010760,4.366430,52.006221,A=4,300,600,44847005,1530303591,B,
2017-10-10 00:47,4.342142,51.979705,4.360954,51.989057,A=3,300,600,1668136725,1402734779,B,
2017-10-10 00:55,4.359683,51.992340,4.347448,51.994737,A=2,300,600,44764023,1571088417,B,
2017-10-10 01:04,4.361648,52.008926,4.343849,51.983244,A=2,300,600,44839193,1519890000,B,
2017-10-10 01:10,4.327579,52.011378,4.381017,51.996488,A=2,300,600,1448391073,5008459646,B,
2017-10-10 01:18,4.366892,52.018983,4.332291,52.009921,A=1,300,600,44880082,44843105,B,
2017-10-10 01:24,4.365759,51.981734,4.364943,51.986381,A=4,300,600,1570982917,603704337,B,
2017-10-10 01:31,4.337394,52.000064,4.344724,52.002602,A=5,300,600,1552650625,3452720268,B,
2017-10-10 01:36,4.366799,51.983752,4.357056,51.983454,A=5,300,600,44723646,44722230,B,
2017-10-10 01:42,4.365040,52.015360,4.353294,52.017477,A=2,300,600,44865758,1371031395,B,
2017-10-10 01:48,4.347900,52.015500,4.371351,52.014907,A=3,300,600,44866501,44864084,B,
2017-10-10 01:53,4.366892,52.018983,4.366849,52.014544,A=4,300,600,44880082,3669138213,A,
2017-10-10 01:58,4.350876,52.006578,4.344258,52.015149,A=3,300,600,44827614,44864981,A,
2017-10-10 02:08,4.337931,51.993341,4.345149,51.997989,A=2,300,600,1833104258,1584502763,A,
2017-10-10 02:14,4.368703,52.018215,4.350367,52.014495,A=4,300,600,1575265479,4846026447,A,
