revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337938,51.991647,4.347851,52.006564,A=1,300,600,1568976292,1576740176,C,
2017-10-10 00:00,4.343418,51.978979,4.361851,52.019222,A=1,300,600,1830058776,3669180601,C,
2017-10-10 00:01,4.339450,52.005620,4.332552,52.009699,A=5,300,600,44822486,44842359,B,
2017-10-10 00:02,4.349393,51.988198,4.362922,52.004209,A=3,300,600,44744586,1569647777,B,
2017-10-10 00:03,4.372998,52.008043,4.367308,52.003648,A=3,300,600,44834678,44813350,B,
2017-10-10 00:04,4.345017,52.013379,4.376667,51.999287,A=5,300,600,635472691,44795688,B,
2017-10-10 00:05,4.352910,52.021832,4.343712,51.989954,A=2,300,600,1620258000,44753489,B,
2017-10-10 00:05,4.342600,52.001628,4.344274,52.013479,A=2,300,600,1413910874,4266791030,B,
2017-10-10 00:06,4.366685,51.981922,4.332327,51.990950,A=1,300,600,1570982975,1516978145,A,
2017-10-10 00:06,4.349170,52.009568,4.352398,52.021918,A=5,300,600,44841565,44892653,A,
