revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.340723,52.007686,4.360663,51.984821,A=4,300,600,1435362394,1667696845,C,
2017-10-10 00:13,4.335127,52.012261,4.336536,51.979993,A=3,300,600,44853253,1478084008,C,
2017-10-10 00:20,4.379520,52.007428,4.354010,52.002254,A=5,300,600,549920740,4228809539,C,
2017-10-10 00:26,4.368291,51.991115,4.331903,52.010785,A=1,300,600,3201816984,1436427169,C,
2017-10-10 00:31,4.341326,51.983429,4.345793,51.981533,A=2,300,600,1518087814,5172677175,C,
2017-10-10 00:37,4.368051,51.991041,4.357111,51.996963,A=2,300,600,1402734949,44785094,C,
2017-10-10 00:47,4.332969,52.012607,4.369344,52.015242,A=5,300,600,44855126,44865433,C,
2017-10-10 00:53,4.381858,52.018651,4.353957,51.991626,A=2,300,600,1432937713,1679761115,C,
2017-10-10 01:01,4.371652,52.002652,4.362922,52.004209,A=5,300,600,1957359051,1569647777,C,
2017-10-10 01:06,4.334370,52.013084,4.355045,51.989010,A=5,300,600,1435362512,1571087635,C,
2017-10-10 01:14,4.367073,52.005974,4.341000,51.992100,A=3,300,600,44824659,44763122,C,
2017-10-10 01:23,4.334720,52.015474,4.344949,51.981732,A=1,300,600,44866131,1830058787,C,
2017-10-10 01:30,4.342934,52.014199,4.340839,52.013359,A=3,300,600,44861089,1449050803,C,
2017-10-10 01:37,4.367925,51.990874,4.330328,52.007393,A=4,300,600,3201816976,4798458926,C,
2017-10-10 01:43,4.341170,51.981915,4.358000,51.984700,A=1,300,600,1566353819,44729058,C,
2017-10-10 01:51,4.376833,52.003856,4.350194,51.987356,A=1,300,600,44814123,1679761037,C,
2017-10-10 02:00,4.353027,52.000674,4.382955,52.004323,A=2,300,600,260123525,44816479,C,
2017-10-10 02:06,4.344761,52.005439,4.334445,52.011229,A=5,300,600,44821566,1435362467,C,
2017-10-10 02:13,4.348518,52.000586,4.345319,51.994639,A=3,300,600,1413910858,1679761158,C,
2017-10-10 02:22,4.363894,52.006309,4.331244,52.010493,A=5,300,600,1569648456,44845256,C,
