revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342064,52.013697,4.367809,51.991476,A=5,300,600,44859593,1402734964,C,
2017-10-10 00:18,4.375395,51.989507,4.368182,52.005731,A=1,300,600,44751599,1383461972,C,
2017-10-10 00:27,4.325960,52.011990,4.354668,52.021759,A=4,300,600,5353328924,44891422,C,
2017-10-10 00:33,4.363340,52.028020,4.350560,52.019091,A=1,300,600,1402613340,3166286455,C,
2017-10-10 00:43,4.345055,51.981492,4.351852,52.008893,A=5,300,600,1566353769,44839179,B,
2017-10-10 00:52,4.371975,52.009073,4.350314,51.982411,A=5,300,600,44840025,1565882142,B,
2017-10-10 01:00,4.377136,52.003411,4.355135,51.996788,A=4,300,600,44812880,839335227,B,
2017-10-10 01:09,4.366890,52.001892,4.372266,52.013145,A=3,300,600,1433963035,44857299,B,
2017-10-10 01:19,4.354341,51.990993,4.334110,52.015177,A=5,300,600,1679761099,44864976,B,
2017-10-10 01:25,4.332058,52.014249,4.348012,51.980369,A=3,300,600,44861481,1448535750,B,
2017-10-10 01:34,4.353033,52.010169,4.353162,52.005043,A=2,300,600,486605367,44819450,B,
2017-10-10 01:42,4.366670,51.982119,4.377754,52.002136,A=3,300,600,1570983022,44808047,B,
2017-10-10 01:48,4.347700,52.005300,4.349865,52.007405,A=1,300,600,44821030,44831869,B,
2017-10-10 01:57,4.363483,51.982299,4.375228,52.010931,A=3,300,600,1570983104,610474647,B,
2017-10-10 02:04,4.344698,52.013440,4.351978,52.016476,A=5,300,600,44858421,2323108138,B,
2017-10-10 02:09,4.346884,52.013852,4.330637,52.007124,A=5,300,600,1615493865,4798458927,B,
2017-10-10 02:16,4.338030,51.999424,4.345013,51.996529,A=4,300,600,1552650403,643586572,A,
2017-10-10 02:23,4.345073,51.996359,4.354882,52.010016,A=1,300,600,3452839329,4261101624,A,
2017-10-10 02:31,4.355052,52.016690,4.370087,52.015772,A=2,300,600,44871803,44867552,A,
2017-10-10 02:39,4.352628,52.021704,4.362508,52.017485,A=4,300,600,3669218094,285743579,A,
