revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340726,51.979962,4.360684,51.987115,A=3,300,600,1518087736,44740051,C,
2017-10-10 00:15,4.373294,52.005221,4.377959,52.000874,A=2,300,600,2560427063,1433963034,C,
2017-10-10 00:25,4.373286,52.010006,4.337095,51.993214,A=2,180,300,44843629,44768467,B,
2017-10-10 00:32,4.364438,52.001605,4.354341,51.990993,A=2,180,300,1436427060,1679761099,B,
2017-10-10 00:40,4.372177,52.008840,4.365848,52.004720,A=1,180,300,44838812,44817958,B,
2017-10-10 00:46,4.335829,51.993110,4.388194,51.985063,A=5,180,300,1568976500,44731091,B,
2017-10-10 00:53,4.347416,52.005536,4.349827,52.010576,A=4,180,300,44822077,44846109,B,
2017-10-10 00:59,4.361359,51.992896,4.346041,52.006292,A=1,180,300,1569975218,44825826,B,
2017-10-10 01:05,4.347597,52.009103,4.356587,52.022451,A=1,120,0,479606973,44894641,A,
2017-10-10 01:11,4.346805,52.010628,4.359208,52.005590,A=5,120,0,1436427147,4883670378,A,
