revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366698,51.986407,4.375395,51.989507,A=4,300,600,1402734516,44751599,C,
2017-10-10 00:18,4.341732,51.987327,4.332126,52.008124,A=3,300,600,1608998232,44835248,C,
2017-10-10 00:25,4.379594,52.001207,4.361511,52.008694,A=3,300,600,2947517858,44838414,B,
2017-10-10 00:30,4.366690,52.006315,4.376809,52.011091,A=1,300,600,1330102325,2804814347,B,
2017-10-10 00:35,4.368182,52.005731,4.346861,51.997207,A=3,300,600,1383461972,2296738292,B,
2017-10-10 00:45,4.353284,52.014161,4.369464,51.978996,A=1,300,600,630742373,1512025431,B,
2017-10-10 00:53,4.381530,52.006425,4.355900,52.025850,A=2,300,600,1410536895,44910798,B,
2017-10-10 01:02,4.358336,51.982197,4.366944,51.985329,A=3,300,600,44715984,1402734471,B,
2017-10-10 01:12,4.355780,52.009506,4.351568,52.006481,A=1,300,600,5124546103,44827059,A,
2017-10-10 01:20,4.366670,51.982119,4.360637,51.980948,A=1,300,600,1570983022,44710713,A,
