revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:13,4.332576,51.984369,4.378959,52.008384,A=2,300,600,3880849366,27082148,A,
2017-10-10 00:07:37,4.363652,52.027659,4.366106,52.002574,A=1,300,600,44920015,260125197,A,
2017-10-10 00:00:58,4.353357,51.983918,4.368959,52.006642,A=5,300,600,1584637042,1410536997,B,
2017-10-10 00:05:09,4.327683,52.010852,4.352158,52.023097,A=2,300,600,1846605952,44897956,B,
2017-10-10 00:03:03,4.381559,51.996572,4.345925,51.995255,A=5,300,600,5008459643,44777528,B,
2017-10-10 00:13:00,4.340883,51.989070,4.353749,52.007004,A=5,300,600,1608998348,44830130,B,
2017-10-10 00:06:30,4.381162,52.006483,4.336900,51.982298,A=5,300,600,1410536910,1774593301,B,
2017-10-10 00:11:35,4.349115,52.014803,4.366982,52.017987,A=4,300,600,1620137062,44876223,B,
2017-10-10 00:07:43,4.361707,52.016501,4.351554,52.006007,A=2,300,600,44870888,44824147,C,
2017-10-10 00:05:32,4.352991,52.006651,4.361671,52.019346,A=2,300,600,44828189,3669180604,C,
