revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:08,4.382119,51.994870,4.343734,51.989681,A=5,300,600,1402667974,44750038,A,
2017-10-10 00:00:53,4.362211,52.027561,4.346618,51.987732,A=1,300,600,1501364225,44742832,A,
2017-10-10 00:00:41,4.354425,51.989981,4.339560,52.006314,A=5,300,600,44753501,1435362342,B,
2017-10-10 00:03:50,4.358295,52.026591,4.355395,52.023455,A=3,300,600,526397740,44899983,B,
2017-10-10 00:00:51,4.343244,51.980600,4.381779,52.006017,A=3,300,600,1566353670,503608252,B,
2017-10-10 00:00:02,4.347569,52.014914,4.360954,52.014771,A=4,300,600,44864070,549099496,B,
2017-10-10 00:00:15,4.366242,51.984144,4.356998,52.003110,A=1,300,600,44725075,4555788280,B,
2017-10-10 00:03:47,4.363148,52.015498,4.354798,52.023193,A=5,300,600,44866504,44898446,B,
2017-10-10 00:02:42,4.350395,52.010775,4.356443,52.018842,A=4,300,600,44846572,1371031530,C,
2017-10-10 00:03:35,4.353618,52.021221,4.364217,52.013471,A=3,300,600,44889375,44858614,C,
