revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376202,52.003360,4.348055,51.981361,A=4,300,600,44812879,1830058786,C,
2017-10-10 00:01,4.363389,52.007012,4.358153,51.995181,A=5,300,600,1436427094,1569975313,C,
2017-10-10 00:01,4.371652,52.002652,4.364361,52.004915,A=5,300,600,1957359051,3119210619,C,
2017-10-10 00:02,4.349138,51.988156,4.343912,51.987646,A=2,300,600,44744585,44742346,C,
2017-10-10 00:02,4.337585,51.980708,4.336825,51.983374,A=4,300,600,1774593290,1448535790,B,
2017-10-10 00:02,4.344094,51.978415,4.361102,52.006248,A=2,300,600,1668136712,1413910983,B,
2017-10-10 00:03,4.365335,51.990285,4.357710,51.998694,A=1,300,600,1570984309,44792321,B,
2017-10-10 00:03,4.366812,52.006690,4.361788,52.002266,A=2,300,600,311874440,1580679751,B,
2017-10-10 00:04,4.353250,52.002138,4.372926,52.013432,A=3,300,600,4349049067,44858431,B,
2017-10-10 00:04,4.335405,51.984370,4.364295,52.016998,A=3,300,600,1402771561,1413911137,B,
2017-10-10 00:04,4.337951,51.999429,4.365354,52.000316,A=4,300,600,1552650415,736792564,B,
2017-10-10 00:05,4.349535,52.000185,4.353410,51.995949,A=4,300,600,3377240326,1558185442,B,
2017-10-10 00:05,4.350386,52.015104,4.353027,52.000674,A=2,300,600,4846026430,260123525,B,
2017-10-10 00:06,4.379836,51.989216,4.332748,51.984586,A=3,300,600,3690450806,1402771499,B,
2017-10-10 00:06,4.350354,51.996357,4.349745,51.998354,A=1,300,600,4246422181,1576632846,B,
2017-10-10 00:07,4.354884,52.008871,4.369344,52.015242,A=1,300,600,4261101421,44865433,B,
2017-10-10 00:07,4.359923,52.001869,4.356998,52.003110,A=1,300,600,385474972,4555788280,A,
2017-10-10 00:08,4.346336,52.010799,4.363521,52.011118,A=3,300,600,44847009,44848456,A,
2017-10-10 00:09,4.350580,52.007728,4.354337,52.015454,A=1,300,600,44833176,1391417408,A,
2017-10-10 00:09,4.351745,52.016792,4.352041,52.021828,A=5,300,600,3905428979,44891902,A,
