revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:51,4.344356,51.992258,4.338286,52.013231,A=5,300,600,1448535880,630748809,A,
2017-10-10 00:08:15,4.352721,51.985056,4.329831,52.009087,A=1,300,600,1583992771,1805100649,A,
2017-10-10 00:08:15,4.375060,52.010904,4.364214,52.006467,A=1,300,600,44847503,1854067405,A,
2017-10-10 00:04:29,4.362834,52.004335,4.369751,52.010894,A=3,300,600,260125215,503608204,A,
2017-10-10 00:05:09,4.374447,52.008586,4.340609,51.985672,A=1,300,600,44837781,44733375,B,
2017-10-10 00:01:37,4.344193,51.984645,4.362566,52.009313,A=2,300,600,1448535818,44840845,B,
2017-10-10 00:08:04,4.351989,51.984965,4.381530,52.006425,A=3,300,600,1583992769,1410536895,B,
2017-10-10 00:05:52,4.371649,52.007391,4.340100,52.012300,A=2,300,600,629532196,44853762,B,
2017-10-10 00:09:13,4.363340,52.028020,4.353238,51.986734,A=5,300,600,1402613340,1571086915,B,
2017-10-10 00:01:49,4.350814,51.984192,4.351375,52.002741,A=3,300,600,1584637105,44810823,B,
2017-10-10 00:05:29,4.340007,52.001629,4.344457,51.984917,A=5,300,600,1552651470,1402771605,B,
2017-10-10 00:08:16,4.358001,51.981344,4.351056,51.983036,A=1,300,600,1668136733,44720245,B,
2017-10-10 00:01:39,4.349587,52.003913,4.355338,52.017268,A=2,300,600,44814382,44873989,B,
2017-10-10 00:05:06,4.358688,52.024662,4.344762,51.985983,A=4,300,600,44906242,1510591940,B,
2017-10-10 00:04:57,4.368848,52.015603,4.350962,52.015682,A=1,300,600,1851699238,4846026455,B,
2017-10-10 00:00:46,4.342126,51.996568,4.344930,51.996721,A=4,300,600,44783329,3452839336,B,
2017-10-10 00:01:00,4.344110,52.016261,4.354348,52.010658,A=5,300,600,44869222,5119770539,C,
2017-10-10 00:05:57,4.354668,52.021759,4.366098,52.014323,A=1,300,600,44891422,1851699236,C,
2017-10-10 00:08:29,4.365972,52.011485,4.346600,52.008100,A=3,300,600,1530303641,44835261,C,
2017-10-10 00:05:17,4.367093,51.984856,4.359480,51.981662,A=1,300,600,1402734445,1668136737,C,
