revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:35,4.330288,52.010180,4.354481,51.992243,A=5,300,600,1803176513,44763561,A,
2017-10-10 00:01:24,4.337059,51.979555,4.355754,52.006685,A=5,300,600,1478084012,3773543334,A,
2017-10-10 00:00:43,4.376365,51.986757,4.344351,51.981358,A=1,300,600,735308402,1566353742,B,
2017-10-10 00:04:03,4.363270,52.003358,4.348653,52.012415,A=4,300,600,44812871,44854272,B,
2017-10-10 00:02:45,4.341012,51.986703,4.337467,51.999166,A=3,300,600,1608998194,1552650164,B,
2017-10-10 00:04:24,4.346856,52.007780,4.345025,52.015491,A=3,300,600,44833576,3995048391,B,
2017-10-10 00:04:01,4.353300,52.011270,4.388194,51.985063,A=4,300,600,44849286,44731091,B,
2017-10-10 00:03:02,4.353618,52.021221,4.374700,52.008235,A=2,300,600,44889375,44835823,B,
2017-10-10 00:02:01,4.347397,52.014083,4.331739,51.991277,A=3,300,600,1620223996,1516978174,C,
2017-10-10 00:03:50,4.348473,52.009253,4.348371,52.005930,A=4,300,600,44840453,44824388,C,
