revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354440,51.979770,4.358670,51.987040,A=4,300,600,1800461538,44739854,C,
2017-10-10 00:13,4.350970,51.986242,4.346847,51.978851,A=3,300,600,1448535854,1668136717,C,
2017-10-10 00:21,4.361207,52.006004,4.346515,51.984556,A=1,300,600,4244384221,1448535813,C,
2017-10-10 00:29,4.364656,51.990418,4.330118,52.007299,A=3,300,600,1402734927,2670677182,C,
2017-10-10 00:35,4.356801,51.992703,4.344140,51.984749,A=5,180,300,1421472381,1402771588,B,
2017-10-10 00:40,4.344326,51.994290,4.346861,51.997207,A=3,180,300,1679761156,2296738292,B,
2017-10-10 00:46,4.380792,52.002801,4.370340,52.004420,A=5,180,300,44811259,1448509882,B,
2017-10-10 00:55,4.336950,52.013126,4.373850,52.012622,A=4,180,300,1390232467,2558916191,B,
2017-10-10 01:02,4.370775,51.998610,4.371652,52.002652,A=5,180,300,2177111542,1957359051,B,
2017-10-10 01:09,4.361519,52.005520,4.348371,52.005930,A=4,180,300,44822080,44824388,B,
2017-10-10 01:15,4.364027,52.012160,4.360397,51.994612,A=1,180,300,1530303662,44774832,B,
2017-10-10 01:21,4.342255,52.011942,4.353330,52.023119,A=5,180,300,44852053,44897958,B,
2017-10-10 01:26,4.360711,52.017202,4.327756,52.010884,A=4,180,300,44873604,2381851920,B,
2017-10-10 01:32,4.354873,52.006948,4.347923,52.012532,A=5,180,300,44829654,44854736,B,
2017-10-10 01:40,4.366198,52.015269,4.375644,52.004882,A=3,180,300,1413911117,44818949,B,
2017-10-10 01:48,4.350580,52.007728,4.365772,52.011385,A=1,180,300,44833176,44849730,B,
2017-10-10 01:56,4.362301,51.983462,4.364941,51.985169,A=2,120,0,44721739,44731083,A,
2017-10-10 02:06,4.367800,51.982292,4.364039,51.983050,A=2,120,0,1570983098,1570983335,A,
2017-10-10 02:14,4.368207,52.014906,4.352182,52.010748,A=4,120,0,2804747839,44846574,A,
2017-10-10 02:23,4.353843,52.005840,4.356536,52.017294,A=4,120,0,44823646,44873992,A,
