revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:39,4.371342,51.990407,4.344575,51.986136,A=2,300,600,1402734909,1402771643,A,
2017-10-10 00:06:25,4.344359,51.977795,4.372878,52.010915,A=5,300,600,44694038,44847501,A,
2017-10-10 00:04:55,4.344575,51.986136,4.369559,52.009573,A=3,300,600,1402771643,44841581,A,
2017-10-10 00:05:08,4.361106,51.988729,4.343760,51.983231,A=5,300,600,5315003499,1519889993,A,
2017-10-10 00:05:46,4.368871,51.988942,4.351938,52.016533,A=5,300,600,5052025241,44870886,B,
2017-10-10 00:09:06,4.348012,51.980369,4.343792,51.999890,A=5,300,600,1448535750,643586473,B,
2017-10-10 00:09:57,4.342757,51.992610,4.356017,52.017548,A=2,300,600,44765486,44874703,B,
2017-10-10 00:01:59,4.372781,52.006270,4.381191,52.007391,A=3,300,600,5171875773,1667696855,B,
2017-10-10 00:08:47,4.342371,51.988529,4.349520,51.987936,A=3,300,600,1608998310,44743776,B,
2017-10-10 00:02:01,4.349786,51.984014,4.334850,52.014765,A=5,300,600,1510591536,1435362537,B,
2017-10-10 00:06:54,4.358674,52.026007,4.332748,51.984586,A=3,300,600,365993519,1402771499,B,
2017-10-10 00:02:05,4.360160,51.995572,4.336843,51.993684,A=3,300,600,1569975372,44770871,B,
2017-10-10 00:06:59,4.337467,51.999166,4.351669,52.016496,A=1,300,600,1552650164,2367860700,B,
2017-10-10 00:06:21,4.352162,52.019446,4.373020,51.999202,A=1,300,600,1569651911,2106976111,B,
2017-10-10 00:01:05,4.344541,52.015898,4.367392,52.014681,A=2,300,600,44867887,3669138220,B,
2017-10-10 00:08:20,4.349613,52.002269,4.343594,52.002101,A=1,300,600,44808574,44808020,B,
2017-10-10 00:01:04,4.355576,52.015982,4.347036,52.006201,A=5,300,600,1530303738,44825829,C,
2017-10-10 00:03:15,4.347111,52.013962,4.379179,52.008831,A=1,300,600,1620223975,610995139,C,
2017-10-10 00:04:28,4.357150,52.014970,4.356366,52.017226,A=3,300,600,1530303718,44873602,C,
2017-10-10 00:04:41,4.349822,52.002066,4.341348,52.011859,A=1,300,600,44807530,44852052,C,
