revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342909,52.014221,4.337229,51.987155,A=2,300,600,588465822,1608998214,C,
2017-10-10 00:13,4.378690,52.011928,4.361648,52.008926,A=4,300,600,1402598826,44839193,C,
2017-10-10 00:19,4.355045,51.989010,4.344495,51.985939,A=5,300,600,1571087635,1402771640,C,
2017-10-10 00:27,4.349158,51.990116,4.342800,52.012600,A=1,300,600,44754394,44855130,C,
2017-10-10 00:35,4.363986,52.002085,4.341629,52.015340,A=2,300,600,1569647034,2635624117,C,
2017-10-10 00:44,4.337025,52.009142,4.364656,51.990418,A=2,300,600,44839997,1402734927,C,
2017-10-10 00:49,4.339900,52.006752,4.371342,51.990407,A=4,300,600,568720515,1402734909,C,
2017-10-10 00:59,4.367146,52.002467,4.332803,52.009483,A=5,300,600,44809487,44841166,C,
2017-10-10 01:04,4.340442,51.980710,4.383472,51.992925,A=2,300,600,1518087739,1433963001,C,
2017-10-10 01:13,4.372674,52.010196,4.366537,52.002191,A=2,300,600,44844087,2106976223,C,
2017-10-10 01:22,4.349393,51.988198,4.337095,51.993214,A=4,300,600,44744586,44768467,B,
2017-10-10 01:29,4.377415,52.008408,4.367663,51.991436,A=1,300,600,44836988,1402734957,B,
2017-10-10 01:35,4.338005,51.993061,4.376971,51.999368,A=2,300,600,44768025,44796086,B,
2017-10-10 01:42,4.332803,52.009483,4.366535,52.006696,A=4,300,600,44841166,4239849802,B,
2017-10-10 01:50,4.346897,51.983575,4.376109,52.010700,A=4,300,600,1448535795,610474431,B,
2017-10-10 01:55,4.378196,52.005891,4.343849,51.983244,A=2,300,600,44824163,1519890000,B,
2017-10-10 02:03,4.377415,52.008408,4.358043,52.014225,A=1,300,600,44836988,1530303715,B,
2017-10-10 02:09,4.363793,52.002743,4.342000,52.010700,A=4,300,600,260125198,44846557,B,
2017-10-10 02:15,4.338660,51.986789,4.369559,52.009573,A=1,300,600,1608998197,44841581,B,
2017-10-10 02:20,4.329881,52.009554,4.341438,51.988951,A=1,300,600,1805100661,1608998333,B,
2017-10-10 02:29,4.350194,51.987356,4.357132,52.009945,A=5,300,600,1679761037,1391417256,B,
2017-10-10 02:35,4.346709,51.982068,4.341012,51.986703,A=4,300,600,99148648,1608998194,B,
2017-10-10 02:41,4.365130,52.008693,4.362818,52.003890,A=4,300,600,44838418,44814389,B,
2017-10-10 02:47,4.340970,51.987324,4.366897,51.982154,A=1,300,600,1608998231,1570983034,B,
2017-10-10 02:52,4.360134,51.986959,4.350424,52.019039,A=5,300,600,30016630,44880444,B,
2017-10-10 02:59,4.346161,51.998610,4.359710,51.986171,A=5,300,600,313319585,44735527,B,
2017-10-10 03:06,4.355738,52.022393,4.355045,51.989010,A=3,300,600,44894640,1571087635,B,
2017-10-10 03:13,4.385298,51.997149,4.338001,51.979703,A=4,300,600,44786382,1774593249,B,
2017-10-10 03:18,4.352610,52.014559,4.376667,51.999287,A=3,300,600,1361122139,44795688,B,
2017-10-10 03:27,4.362653,52.010888,4.345573,51.987563,A=2,300,600,1575265163,1515821435,B,
2017-10-10 03:36,4.355981,52.019966,4.354724,52.001210,A=1,300,600,315119897,1569646491,B,
2017-10-10 03:46,4.338882,51.994608,4.380570,52.006579,A=2,300,600,1469510009,4518696907,B,
2017-10-10 03:55,4.351270,52.006748,4.346370,51.983621,A=5,300,600,44828699,1519890051,B,
2017-10-10 04:00,4.346750,52.010757,4.336795,51.988153,A=2,300,600,1436427166,1608998275,B,
2017-10-10 04:07,4.360464,52.015219,4.356366,52.017226,A=2,300,600,44864991,44873602,B,
2017-10-10 04:15,4.356394,52.019907,4.356223,52.025555,A=5,300,600,44884119,44909275,B,
2017-10-10 04:25,4.352214,52.003977,4.353162,52.005043,A=4,300,600,44814383,44819450,B,
2017-10-10 04:34,4.370597,51.985711,4.375053,51.982232,A=3,300,600,1433962919,44716505,B,
2017-10-10 04:42,4.353662,52.019880,4.342876,52.010863,A=4,300,600,44883809,1436427178,B,
2017-10-10 04:50,4.362189,51.983132,4.356086,51.980578,A=3,300,600,4599961513,1668136728,B,
2017-10-10 05:00,4.354348,52.010658,4.358415,52.015747,A=5,300,600,5119770539,44867166,A,
2017-10-10 05:09,4.344155,52.012662,4.368048,52.010909,A=1,300,600,44855652,1530303610,A,
2017-10-10 05:18,4.352111,52.016853,4.346491,52.009066,A=3,300,600,2367860705,44839603,A,
2017-10-10 05:27,4.358688,52.024662,4.351670,52.013598,A=3,300,600,44906242,4246212791,A,
2017-10-10 05:33,4.368703,52.018215,4.356223,52.025555,A=3,300,600,1575265479,44909275,A,
2017-10-10 05:40,4.341290,51.995908,4.346119,51.998707,A=1,300,600,1470642651,1584502800,A,
2017-10-10 05:49,4.367680,52.018286,4.362231,52.018818,A=1,300,600,44877395,3669180584,A,
2017-10-10 05:57,4.342370,51.995776,4.342665,51.994101,A=4,300,600,44779743,1679761150,A,
2017-10-10 06:03,4.357441,51.999214,4.354724,52.001210,A=3,300,600,3216669367,1569646491,A,
2017-10-10 06:12,4.360269,51.993520,4.361435,51.992766,A=2,300,600,1569975267,1569975209,A,
