revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:59,4.339269,51.983191,4.339124,52.008087,A=3,300,600,44720695,1435362416,A,
2017-10-10 00:19:33,4.361121,51.991678,4.379902,52.012150,A=5,300,600,1569975102,44855162,A,
2017-10-10 00:06:52,4.362922,52.004209,4.362197,51.985343,A=4,300,600,1569647777,44732018,A,
2017-10-10 00:18:42,4.347963,51.983663,4.349666,51.990260,A=5,300,600,1510591475,1679761088,A,
2017-10-10 00:11:48,4.343945,52.000152,4.353357,51.983918,A=2,300,600,894421661,1584637042,B,
2017-10-10 00:08:00,4.344239,51.984766,4.371975,52.009073,A=1,300,600,4474353175,44840025,B,
2017-10-10 00:13:53,4.339269,51.983191,4.334917,52.012459,A=5,300,600,44720695,1435362498,B,
2017-10-10 00:09:30,4.362546,52.004555,4.354641,51.996876,A=5,300,600,2166211039,626009973,B,
2017-10-10 00:08:45,4.328688,52.010001,4.355985,52.017066,A=3,300,600,970525520,2599554574,B,
2017-10-10 00:19:30,4.350046,51.987661,4.348821,52.012769,A=2,300,600,5400602513,3790294279,B,
2017-10-10 00:11:11,4.351554,52.006007,4.352033,52.000309,A=3,300,600,44824147,1569858134,B,
2017-10-10 00:17:08,4.337066,52.000714,4.375469,52.011235,A=2,300,600,1552650969,618269390,B,
2017-10-10 00:05:56,4.350580,52.007728,4.363736,52.014323,A=2,300,600,44833176,479575362,B,
2017-10-10 00:14:09,4.344313,51.998434,4.355378,51.996953,A=3,300,600,1448535914,839335175,B,
2017-10-10 00:00:33,4.350917,52.010332,4.347854,52.005724,A=1,300,600,44844876,44823290,B,
2017-10-10 00:15:45,4.350560,52.019091,4.354201,52.022931,A=2,300,600,3166286455,44896902,B,
2017-10-10 00:02:44,4.357150,52.014970,4.348182,52.005446,A=2,300,600,1530303718,44819251,C,
2017-10-10 00:14:42,4.355705,52.025314,4.359298,52.013362,A=1,300,600,2162556055,1530303707,C,
2017-10-10 00:18:40,4.382257,51.996735,4.385298,51.997149,A=1,300,600,44785116,44786382,C,
2017-10-10 00:02:45,4.365021,51.983341,4.366026,51.981096,A=4,300,600,1570983366,1519889813,C,
