revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:02,4.342764,51.978202,4.345082,51.995794,A=1,300,600,1668136707,1448535898,A,
2017-10-10 00:05:07,4.361355,51.985603,4.368994,52.001947,A=3,300,600,44732927,1576687759,A,
2017-10-10 00:12:59,4.348797,51.984413,4.367249,52.001476,A=1,300,600,1830076522,244183905,B,
2017-10-10 00:17:35,4.368994,52.001947,4.352906,52.017552,A=4,300,600,1576687759,2374392597,B,
2017-10-10 00:18:48,4.367691,51.998829,4.378196,52.005891,A=1,300,600,44793234,44824163,B,
2017-10-10 00:08:56,4.350752,51.997599,4.359701,51.992774,A=5,300,600,2162658839,1569975197,B,
2017-10-10 00:15:17,4.348452,52.014531,4.363270,52.003358,A=1,300,600,1615493771,44812871,B,
2017-10-10 00:11:14,4.355052,52.016690,4.360968,51.980299,A=3,300,600,44871803,1519889795,B,
2017-10-10 00:10:11,4.345817,52.003183,4.359169,51.993257,A=5,300,600,44812289,44768937,C,
2017-10-10 00:15:11,4.358155,52.010483,4.353114,52.009314,A=1,300,600,1391417276,1571093185,C,
