revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:56,4.372674,52.010196,4.362636,52.005957,A=1,300,600,44844087,1436427082,A,
2017-10-10 00:04:43,4.354341,51.990993,4.331323,52.013945,A=4,300,600,1679761099,1435362520,A,
2017-10-10 00:03:44,4.332126,52.008124,4.353404,52.015179,A=4,300,600,44835248,44864987,A,
2017-10-10 00:00:17,4.349512,51.984489,4.365857,52.009044,A=1,300,600,1584596401,548607697,A,
2017-10-10 00:01:14,4.348287,51.982662,4.368182,52.005731,A=2,300,600,1566353937,1383461972,B,
2017-10-10 00:02:17,4.371489,52.007360,4.336903,52.000652,A=1,300,600,629532224,1552650958,B,
2017-10-10 00:03:24,4.363217,52.009412,4.363563,51.988980,A=4,300,600,44841186,669745892,B,
2017-10-10 00:03:37,4.330944,52.010673,4.341683,51.999030,A=2,300,600,44846551,643586520,B,
2017-10-10 00:01:26,4.376091,51.987180,4.337205,52.012800,A=1,300,600,504737341,1435362502,B,
2017-10-10 00:03:56,4.374700,52.008235,4.375128,52.010763,A=2,300,600,44835823,44847038,B,
2017-10-10 00:01:23,4.351443,52.005417,4.343734,51.989681,A=3,300,600,44821572,44750038,B,
2017-10-10 00:03:32,4.344675,52.013093,4.352649,52.018625,A=4,300,600,44857290,5171908143,B,
2017-10-10 00:02:25,4.356017,52.017548,4.345991,51.998990,A=4,300,600,44874703,1584502822,B,
2017-10-10 00:01:40,4.367745,52.013515,4.346497,52.003463,A=1,300,600,1413911080,44813101,B,
2017-10-10 00:01:28,4.355466,52.020708,4.341348,52.011859,A=1,300,600,44887251,44852052,B,
2017-10-10 00:01:48,4.338263,51.995297,4.348816,52.008114,A=5,300,600,1322498369,44835264,B,
2017-10-10 00:04:41,4.354580,52.010749,4.360074,52.004666,A=1,300,600,4246176868,479577554,C,
2017-10-10 00:04:30,4.348473,52.009253,4.341068,52.000231,A=5,300,600,44840453,1552650711,C,
2017-10-10 00:02:42,4.365786,51.985312,4.366360,51.982762,A=4,300,600,44732026,1570983231,C,
2017-10-10 00:04:00,4.338213,51.987682,4.337276,51.988232,A=4,300,600,1608998260,1608998280,C,
