revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.340039,51.981735,4.343712,51.989954,A=3,300,600,44713428,44753489,A,
2017-10-10 00:01:42,4.337059,51.979555,4.362153,51.982392,A=3,300,600,1478084012,44716491,A,
2017-10-10 00:00:07,4.366360,51.982762,4.353064,52.002046,A=3,300,600,1570983231,4300758655,A,
2017-10-10 00:03:20,4.356482,52.018362,4.340802,51.979488,A=3,300,600,1371031524,44703099,A,
2017-10-10 00:01:37,4.352009,52.003191,4.348890,52.003614,A=5,300,600,2321923795,44813588,B,
2017-10-10 00:02:17,4.365408,51.982541,4.368061,51.983091,A=4,300,600,1570983154,1448535785,B,
2017-10-10 00:08:21,4.346959,51.983328,4.349115,52.014803,A=1,300,600,643587012,1620137062,B,
2017-10-10 00:08:00,4.343693,51.981233,4.334630,51.987782,A=2,300,600,1566353727,1608998265,B,
2017-10-10 00:07:54,4.341000,51.992100,4.343457,51.977697,A=4,300,600,44763122,44693494,B,
2017-10-10 00:00:37,4.354882,52.010016,4.349969,52.009924,A=1,300,600,4261101624,44843110,B,
2017-10-10 00:05:00,4.342461,52.001780,4.374102,52.010824,A=1,300,600,559635307,1402644594,B,
2017-10-10 00:09:30,4.376573,52.011243,4.354201,52.022931,A=4,300,600,2804814348,44896902,B,
2017-10-10 00:08:24,4.376809,52.011091,4.349745,51.998354,A=3,300,600,2804814347,1576632846,B,
2017-10-10 00:05:48,4.356624,52.016842,4.364597,51.990495,A=2,300,600,4017942939,1402734930,B,
2017-10-10 00:09:14,4.334827,52.010053,4.340246,52.008087,A=5,300,600,1435362459,1435362415,B,
2017-10-10 00:08:00,4.347569,52.014914,4.333409,52.012124,A=5,300,600,44864070,1435362488,B,
2017-10-10 00:06:51,4.341130,52.015127,4.347417,52.011859,A=4,300,600,2635624116,44851133,C,
2017-10-10 00:08:02,4.377461,52.002579,4.362148,52.018956,A=1,300,600,44810363,3669180587,C,
2017-10-10 00:02:10,4.339124,52.008087,4.332156,52.012780,A=5,300,600,1435362416,1341416382,C,
2017-10-10 00:05:25,4.360050,51.999981,4.379928,52.012419,A=2,300,600,1840078410,44855667,C,
