revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10,4.341187,51.992822,4.345120,51.994619,A=3,300,600,1833104248,44774818,C,
2017-10-10 00:17,4.343809,51.981255,4.344457,51.979922,A=5,300,600,5172677177,1448535746,C,
2017-10-10 00:27,4.346626,52.006553,4.353263,52.010841,A=3,180,300,44827611,44847014,B,
2017-10-10 00:34,4.365759,51.981734,4.363139,51.984796,A=5,180,300,1570982917,44729070,B,
2017-10-10 00:41,4.357527,51.982043,4.361556,51.984959,A=2,180,300,1668136738,1667696847,B,
2017-10-10 00:51,4.343355,51.984524,4.345279,51.992250,A=2,180,300,1402771582,44763547,B,
2017-10-10 01:00,4.352033,52.000309,4.350300,52.004200,A=1,180,300,1569858134,44815349,B,
2017-10-10 01:08,4.354080,52.021295,4.362231,52.018818,A=1,180,300,3669218087,3669180584,B,
2017-10-10 01:14,4.341746,51.986827,4.336372,51.986603,A=2,120,0,1608998204,1608998192,A,
2017-10-10 01:22,4.355324,52.010005,4.352194,52.014251,A=3,120,0,5124546089,44861495,A,
