revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353158,52.017437,4.367093,51.984856,A=4,300,600,2374392592,1402734445,C,
2017-10-10 00:17,4.343712,51.989954,4.361465,51.981978,A=5,300,600,44753489,44715429,C,
2017-10-10 00:27,4.366850,51.985238,4.368061,51.983091,A=1,300,600,2381861260,1448535785,B,
2017-10-10 00:33,4.365759,51.981734,4.353196,52.016956,A=3,300,600,1570982917,1505631026,B,
2017-10-10 00:41,4.358971,52.017860,4.388194,51.985063,A=3,300,600,44875781,44731091,B,
2017-10-10 00:48,4.336536,51.979993,4.336147,52.011917,A=4,300,600,1478084008,44852049,B,
2017-10-10 00:53,4.375570,51.990908,4.364679,52.016707,A=5,300,600,3555415462,3669167311,B,
2017-10-10 01:01,4.356371,52.019847,4.340366,51.999957,A=4,300,600,44883814,1552650605,B,
2017-10-10 01:07,4.360269,51.993520,4.352033,52.000309,A=1,300,600,1569975267,1569858134,A,
2017-10-10 01:17,4.364028,52.004791,4.337755,52.001019,A=1,300,600,3119210620,1552651190,A,
