revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361767,52.015762,4.359649,51.984989,A=2,300,600,44867170,44730102,C,
2017-10-10 00:14,4.361214,51.981940,4.352261,52.016622,A=3,300,600,1831506883,44871340,C,
2017-10-10 00:20,4.339456,51.982736,4.358651,51.981509,A=1,300,600,44718819,44713010,C,
2017-10-10 00:26,4.356443,52.018842,4.359185,51.988875,A=2,300,600,1371031530,1402734754,C,
2017-10-10 00:34,4.344575,51.986136,4.354778,52.009167,A=1,300,600,1402771643,4261101530,C,
2017-10-10 00:40,4.339095,51.979213,4.350599,52.015328,A=3,300,600,1448535731,4801236440,C,
2017-10-10 00:48,4.358336,51.982197,4.366193,51.985121,A=2,300,600,44715984,2381861256,C,
2017-10-10 00:55,4.358336,51.982197,4.352113,51.987022,A=1,300,600,44715984,1402771652,C,
2017-10-10 01:04,4.337494,51.982914,4.363109,51.980638,A=2,300,600,1448535783,1519889798,C,
2017-10-10 01:10,4.335405,51.984370,4.351950,52.007584,A=1,300,600,1402771561,44832711,C,
2017-10-10 01:17,4.356469,51.980952,4.350367,52.014495,A=1,180,300,1668136729,4846026447,B,
2017-10-10 01:24,4.352309,51.987059,4.374700,52.008235,A=4,180,300,1402771653,44835823,B,
2017-10-10 01:32,4.338462,51.991735,4.358891,52.022135,A=2,180,300,1679761119,365993503,B,
2017-10-10 01:38,4.344030,51.980444,4.376091,51.987180,A=3,180,300,1478186078,504737341,B,
2017-10-10 01:47,4.335405,51.984370,4.332522,52.011712,A=3,180,300,1402771561,44851129,B,
2017-10-10 01:52,4.364737,51.989133,4.352460,51.984005,A=1,180,300,1402734794,1583992763,B,
2017-10-10 01:59,4.352009,52.003191,4.359225,52.007637,A=3,180,300,2321923795,44832714,B,
2017-10-10 02:07,4.338005,51.993061,4.368630,51.989841,A=1,180,300,44768025,1402734881,B,
2017-10-10 02:14,4.366292,51.982750,4.338286,52.013231,A=3,180,300,2595158234,630748809,B,
2017-10-10 02:23,4.367093,51.984856,4.366109,52.020592,A=4,180,300,1402734445,44886343,B,
2017-10-10 02:30,4.361674,51.982013,4.350354,51.996357,A=5,180,300,44715431,4246422181,B,
2017-10-10 02:38,4.365759,51.981734,4.365381,52.010739,A=1,180,300,1570982917,1580650064,B,
2017-10-10 02:44,4.362453,51.981613,4.347887,51.980516,A=1,180,300,1583992758,1448535752,B,
2017-10-10 02:54,4.354157,52.017820,4.360637,51.980948,A=5,180,300,1371031441,44710713,B,
2017-10-10 03:00,4.358336,51.982197,4.366210,51.998985,A=1,180,300,44715984,44794038,B,
2017-10-10 03:09,4.342800,52.012600,4.353162,52.005043,A=3,180,300,44855130,44819450,B,
2017-10-10 03:18,4.336899,51.999907,4.349202,52.011088,A=3,180,300,1552650601,44847929,B,
2017-10-10 03:26,4.365040,52.015360,4.340442,51.980710,A=3,180,300,44865758,1518087739,B,
2017-10-10 03:33,4.370171,52.010504,4.360637,51.980948,A=2,180,300,4552156086,44710713,B,
2017-10-10 03:42,4.359616,51.981200,4.366812,52.006690,A=5,180,300,1583992741,311874440,B,
2017-10-10 03:48,4.345442,52.004831,4.340747,52.005225,A=3,180,300,44818482,44820485,B,
2017-10-10 03:57,4.362508,52.017485,4.347526,52.004588,A=3,180,300,285743579,44816931,B,
2017-10-10 04:04,4.343629,52.005826,4.362566,52.009313,A=5,180,300,1015968817,44840845,B,
2017-10-10 04:13,4.354770,52.024299,4.342142,51.979705,A=5,180,300,44903295,1668136725,B,
2017-10-10 04:19,4.336372,51.986603,4.341696,51.988421,A=3,180,300,1608998192,1608998299,B,
2017-10-10 04:27,4.376321,51.986826,4.338603,52.008733,A=2,180,300,5367691049,44838367,B,
2017-10-10 04:36,4.363829,52.015848,4.352731,51.993696,A=5,180,300,1575265336,1571088224,B,
2017-10-10 04:46,4.367623,52.000920,4.356722,51.986048,A=3,180,300,1433963033,3709850021,B,
2017-10-10 04:53,4.349786,51.984014,4.330328,52.007393,A=2,180,300,1510591536,4798458926,B,
2017-10-10 05:02,4.345573,51.987563,4.344113,51.984846,A=4,180,300,1515821435,4176994573,B,
2017-10-10 05:10,4.345018,51.978564,4.347887,51.980516,A=3,120,0,1668136713,1448535752,A,
2017-10-10 05:18,4.359962,51.987539,4.361832,51.986750,A=2,120,0,1571087335,3709883545,A,
2017-10-10 05:27,4.343513,51.995673,4.338397,51.994032,A=5,120,0,3452839325,44772088,A,
2017-10-10 05:34,4.344704,51.996471,4.343482,51.986546,A=3,120,0,3452839333,1833104084,A,
2017-10-10 05:41,4.355972,52.002004,4.349187,51.998384,A=3,120,0,5390577406,1571091924,A,
2017-10-10 05:48,4.378681,52.005188,4.379280,52.012641,A=4,120,0,44820019,44855665,A,
2017-10-10 05:55,4.367249,52.001476,4.336899,51.999907,A=3,120,0,244183905,1552650601,A,
2017-10-10 06:05,4.333561,52.012815,4.355306,51.996867,A=3,120,0,1435362510,839334890,A,
2017-10-10 06:12,4.346370,51.983621,4.342718,51.983734,A=4,120,0,1519890051,1519890053,A,
2017-10-10 06:20,4.370597,51.985711,4.358064,51.998007,A=3,120,0,1433962919,1570984994,A,
