revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337741,51.982464,4.367960,51.982169,A=4,300,600,1448535781,271407799,C,
2017-10-10 00:00,4.357300,51.980763,4.329352,52.012178,A=4,300,600,44709356,1448391082,C,
2017-10-10 00:01,4.356852,51.980691,4.349648,51.999560,A=2,300,600,44709355,44796944,B,
2017-10-10 00:01,4.358793,51.981058,4.366691,52.011102,A=5,300,600,44711142,1530303630,B,
2017-10-10 00:02,4.357013,51.981431,4.353674,52.004598,A=5,300,600,44712549,44817446,B,
2017-10-10 00:02,4.337025,52.009142,4.359480,51.981662,A=4,300,600,44839997,1668136737,B,
2017-10-10 00:02,4.337077,51.987503,4.358971,52.013457,A=3,300,600,1608998247,44858422,B,
2017-10-10 00:03,4.356076,51.985062,4.371459,52.007103,A=3,300,600,1668136752,629532228,B,
2017-10-10 00:03,4.332432,52.010337,4.338174,51.981443,A=4,300,600,1436427129,1448535764,A,
2017-10-10 00:04,4.378708,51.998843,4.351949,51.998865,A=1,300,600,44793238,1474883281,A,
