revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:47,4.355668,52.006651,4.340726,51.979962,A=1,300,600,4301397894,1518087736,A,
2017-10-10 00:04:47,4.356086,51.980578,4.357013,51.981431,A=5,300,600,1668136728,44712549,A,
2017-10-10 00:00:24,4.365408,51.982541,4.350424,52.019039,A=3,300,600,1570983154,44880444,A,
2017-10-10 00:10:59,4.354884,52.008871,4.342833,51.992492,A=2,300,600,4261101421,1833104239,A,
2017-10-10 00:14:09,4.353064,52.002046,4.344575,51.986136,A=1,300,600,4300758655,1402771643,B,
2017-10-10 00:08:08,4.355683,52.007900,4.355636,52.017872,A=4,300,600,4301397897,44875780,B,
2017-10-10 00:08:52,4.344363,51.990005,4.356194,51.996786,A=4,300,600,44753928,1558185469,B,
2017-10-10 00:18:10,4.359153,51.982347,4.341310,51.988401,A=5,300,600,44716958,1608998294,B,
2017-10-10 00:18:47,4.340039,51.981735,4.336152,51.988350,A=3,300,600,44713428,1608998292,B,
2017-10-10 00:16:24,4.352027,51.987195,4.348288,51.979857,A=3,300,600,1402771661,1448535745,B,
2017-10-10 00:09:30,4.365073,52.020509,4.338263,51.995297,A=3,300,600,44890553,1322498369,B,
2017-10-10 00:04:56,4.345409,51.987908,4.375469,52.011235,A=5,300,600,1510592123,618269390,B,
2017-10-10 00:09:31,4.359710,51.986171,4.351846,51.998100,A=1,300,600,44735527,4124549374,B,
2017-10-10 00:16:51,4.356722,52.017140,4.346783,52.017031,A=4,300,600,1575265438,44872840,B,
2017-10-10 00:13:01,4.384430,51.998389,4.341501,52.002732,A=1,300,600,44791372,1413910902,B,
2017-10-10 00:16:45,4.361648,52.008926,4.366705,52.013022,A=5,300,600,44839193,44856869,B,
2017-10-10 00:10:16,4.364997,52.008520,4.352631,51.992065,A=4,300,600,2587864254,44763130,C,
2017-10-10 00:01:47,4.381191,52.007391,4.370758,52.012270,A=4,300,600,1667696855,44853267,C,
2017-10-10 00:06:18,4.339450,52.005620,4.345817,52.003183,A=1,300,600,44822486,44812289,C,
2017-10-10 00:15:31,4.366014,52.001719,4.374700,52.008235,A=3,300,600,736792569,44835823,C,
