revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:55,4.354049,52.017279,4.344629,51.985793,A=5,300,600,1371031363,4474353184,A,
2017-10-10 00:09:46,4.350886,52.007089,4.357922,51.986663,A=1,300,600,44830128,44737757,A,
2017-10-10 00:04:14,4.351938,52.016533,4.337938,51.991647,A=3,300,600,44870886,1568976292,A,
2017-10-10 00:04:59,4.342048,51.979951,4.338842,51.979839,A=5,300,600,44705690,1448535743,A,
2017-10-10 00:02:57,4.365759,51.981734,4.365119,51.984710,A=1,300,600,1570982917,44729072,B,
2017-10-10 00:04:59,4.358001,51.981344,4.350437,52.015316,A=3,300,600,1668136733,4846026440,B,
2017-10-10 00:04:39,4.358971,52.017860,4.344129,51.994582,A=4,300,600,44875781,44774810,B,
2017-10-10 00:04:11,4.362763,51.981498,4.351341,52.004756,A=4,300,600,1570982849,44817944,B,
2017-10-10 00:05:16,4.359663,52.015984,4.355956,52.013858,A=1,300,600,44868297,1391417377,B,
2017-10-10 00:05:30,4.356482,52.018362,4.344425,52.004743,A=4,300,600,1371031524,44818813,B,
2017-10-10 00:05:46,4.376809,52.011091,4.351950,52.007584,A=1,300,600,2804814347,44832711,B,
2017-10-10 00:09:23,4.353299,52.001702,4.335127,52.012261,A=1,300,600,4217813217,44853253,B,
2017-10-10 00:08:23,4.336861,51.989139,4.341696,51.988421,A=5,300,600,1584013869,1608998299,B,
2017-10-10 00:05:38,4.362421,52.027621,4.378166,52.008077,A=5,300,600,1402613314,44835282,B,
2017-10-10 00:04:52,4.375145,52.004717,4.343644,51.996291,A=4,300,600,617811256,1679761189,B,
2017-10-10 00:08:22,4.356801,51.992703,4.352731,51.993696,A=1,300,600,1421472381,1571088224,B,
2017-10-10 00:09:55,4.344930,51.996721,4.335075,51.984856,A=1,300,600,3452839336,1402771602,C,
2017-10-10 00:02:57,4.370597,51.985711,4.369751,52.010894,A=2,300,600,1433962919,503608204,C,
2017-10-10 00:04:04,4.346783,52.017031,4.349827,52.010576,A=2,300,600,44872840,44846109,C,
2017-10-10 00:00:43,4.356512,51.992634,4.360185,51.995030,A=3,300,600,1393024898,44776713,C,
