revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.363109,51.980638,4.336900,51.982298,A=1,300,600,1519889798,1774593301,A,
2017-10-10 00:04:59,4.357072,51.981598,4.354712,52.010197,A=3,300,600,1668136736,4862057242,A,
2017-10-10 00:05:40,4.353294,52.017477,4.349700,51.987190,A=4,300,600,1371031395,1679761035,B,
2017-10-10 00:02:47,4.351854,52.016643,4.359370,51.996849,A=4,300,600,2323108159,1569975457,B,
2017-10-10 00:04:50,4.347713,52.006846,4.344425,51.987411,A=2,300,600,1010679665,1510592095,B,
2017-10-10 00:01:41,4.371581,52.007198,4.340202,52.008987,A=5,300,600,629532203,44839599,B,
2017-10-10 00:01:10,4.336536,51.979993,4.361121,51.991678,A=5,300,600,1478084008,1569975102,B,
2017-10-10 00:07:36,4.345908,51.989518,4.355052,52.016690,A=2,300,600,5133225963,44871803,B,
2017-10-10 00:00:17,4.350191,51.982724,4.359680,51.997458,A=3,300,600,1566353921,44786849,C,
2017-10-10 00:02:53,4.384010,52.006788,4.343934,51.999792,A=1,300,600,310785563,1413910851,C,
