revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361465,51.981978,4.336825,51.983374,A=1,300,600,44715429,1448535790,C,
2017-10-10 00:16,4.340039,51.981735,4.356852,51.980691,A=5,300,600,44713428,44709355,C,
2017-10-10 00:24,4.346959,51.983328,4.351938,52.016533,A=2,300,600,643587012,44870886,C,
2017-10-10 00:33,4.352539,52.017737,4.358432,51.980360,A=1,300,600,2323108514,1519889796,C,
2017-10-10 00:43,4.347800,51.991200,4.353011,52.001757,A=3,300,600,44759018,4217813223,C,
2017-10-10 00:53,4.352680,52.017287,4.338621,51.982600,A=2,300,600,2298434570,44717858,C,
2017-10-10 01:01,4.358971,52.017860,4.351568,52.006481,A=1,300,600,44875781,44827059,C,
2017-10-10 01:06,4.347247,51.991111,4.362763,51.981498,A=2,300,600,44758563,1570982849,C,
2017-10-10 01:11,4.346959,51.983328,4.366193,51.985121,A=4,300,600,643587012,2381861256,C,
2017-10-10 01:19,4.338174,51.981443,4.358116,52.014166,A=5,300,600,1448535764,549099463,C,
2017-10-10 01:28,4.339095,51.979213,4.342600,52.001628,A=5,300,600,1448535731,1413910874,C,
2017-10-10 01:34,4.338001,51.979703,4.365354,52.000316,A=5,300,600,1774593249,736792564,C,
2017-10-10 01:43,4.347247,51.991111,4.334861,51.993663,A=2,300,600,44758563,44770471,C,
2017-10-10 01:50,4.340671,51.979810,4.363986,52.002085,A=2,300,600,44705211,1569647034,C,
2017-10-10 01:59,4.357300,51.980763,4.363849,52.014234,A=4,300,600,44709356,44861499,C,
2017-10-10 02:07,4.365408,51.982541,4.332671,51.984598,A=1,300,600,1570983154,4256615961,C,
2017-10-10 02:16,4.339559,51.980572,4.370597,51.985711,A=3,300,600,1518087737,1433962919,C,
2017-10-10 02:24,4.344495,51.985939,4.347699,52.000712,A=5,300,600,1402771640,1413910861,C,
2017-10-10 02:32,4.338842,51.979839,4.347785,52.012599,A=1,300,600,1448535743,44855143,C,
2017-10-10 02:39,4.341518,51.981977,4.366594,52.014872,A=3,300,600,1518094750,715714846,C,
2017-10-10 02:46,4.367960,51.982169,4.367491,51.982943,A=3,300,600,271407799,1570983291,B,
2017-10-10 02:53,4.352162,52.019446,4.364692,51.981977,A=4,300,600,1569651911,1570982978,B,
2017-10-10 03:03,4.353312,52.015364,4.343760,51.983231,A=2,300,600,44865755,1519889993,B,
2017-10-10 03:12,4.364254,51.983087,4.352731,51.993696,A=4,300,600,2165169376,1571088224,B,
2017-10-10 03:20,4.342569,51.982202,4.362935,51.988555,A=5,300,600,1519889830,1402734682,B,
2017-10-10 03:28,4.358177,52.017343,4.361628,52.008497,A=4,300,600,44873994,44837441,B,
2017-10-10 03:34,4.340039,51.981735,4.331323,52.013945,A=5,300,600,44713428,1435362520,B,
2017-10-10 03:41,4.338462,51.991735,4.366518,52.014952,A=5,300,600,1679761119,1413911113,B,
2017-10-10 03:51,4.353294,52.017477,4.356443,52.018842,A=2,300,600,1371031395,1371031530,B,
2017-10-10 03:59,4.352680,52.017287,4.352647,52.021834,A=1,300,600,2298434570,44891906,B,
2017-10-10 04:05,4.347416,52.005536,4.356251,51.981470,A=4,300,600,44822077,44712548,B,
2017-10-10 04:15,4.338802,51.993191,4.352148,52.003060,A=3,300,600,44768472,4349049085,B,
2017-10-10 04:20,4.340671,51.979810,4.347924,52.009715,A=1,300,600,44705211,44842366,B,
2017-10-10 04:28,4.363655,51.982256,4.349969,52.009924,A=3,300,600,1570983072,44843110,B,
2017-10-10 04:36,4.352162,52.019446,4.358070,52.016051,A=5,300,600,1569651911,44868294,B,
2017-10-10 04:43,4.344576,51.992260,4.385952,51.989351,A=3,300,600,44763544,735308408,B,
2017-10-10 04:49,4.344586,51.990013,4.351978,52.016476,A=4,300,600,44753930,2323108138,B,
2017-10-10 04:58,4.361214,51.981940,4.360269,51.993520,A=3,300,600,1831506883,1569975267,B,
2017-10-10 05:05,4.367093,51.984856,4.369629,51.993073,A=5,300,600,1402734445,1391531499,B,
2017-10-10 05:10,4.343809,51.981255,4.340582,51.986631,A=1,300,600,5172677177,1608998193,B,
2017-10-10 05:18,4.353294,52.017477,4.359710,51.986171,A=5,300,600,1371031395,44735527,B,
2017-10-10 05:23,4.353294,52.017477,4.343213,51.991019,A=4,300,600,1371031395,1679761106,B,
2017-10-10 05:32,4.353158,52.017437,4.372690,52.012775,A=1,300,600,2374392592,44856086,B,
2017-10-10 05:37,4.367093,51.984856,4.351714,52.013522,A=1,300,600,1402734445,4246176888,B,
2017-10-10 05:45,4.340726,51.979962,4.364285,52.002176,A=4,300,600,1518087736,44811668,B,
2017-10-10 05:51,4.341104,51.982942,4.354783,52.019978,A=5,300,600,1519889961,44884118,B,
2017-10-10 06:00,4.337938,51.991647,4.362189,51.983132,A=4,300,600,1568976292,4599961513,B,
2017-10-10 06:06,4.344586,51.990013,4.332671,51.984598,A=1,300,600,44753930,4256615961,B,
2017-10-10 06:12,4.347526,52.004588,4.353436,52.001969,A=4,300,600,44816931,4349049062,B,
2017-10-10 06:21,4.337383,51.981212,4.349884,51.997360,A=2,300,600,1774593299,1571091619,B,
2017-10-10 06:30,4.344094,51.978415,4.360050,51.999981,A=2,300,600,1668136712,1840078410,B,
2017-10-10 06:36,4.360663,51.984821,4.339538,52.005398,A=4,300,600,1667696845,568743900,B,
2017-10-10 06:42,4.345304,52.011489,4.355975,52.019874,A=3,300,600,44850248,44883812,B,
2017-10-10 06:49,4.381754,52.006146,4.356484,52.015935,A=1,300,600,503608243,44867889,B,
