revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364254,51.983087,4.339296,51.978706,A=3,300,600,2165169376,1448535727,C,
2017-10-10 00:12,4.341000,51.992100,4.352211,52.016669,A=2,300,600,44763122,44871801,C,
2017-10-10 00:21,4.355754,52.006685,4.375145,52.004717,A=4,300,600,3773543334,617811256,C,
2017-10-10 00:29,4.353312,52.015364,4.360954,52.014771,A=5,300,600,44865755,549099496,C,
2017-10-10 00:34,4.357441,52.013478,4.360134,51.986959,A=1,300,600,44858832,30016630,B,
2017-10-10 00:40,4.358177,52.017343,4.336903,52.000652,A=3,300,600,44873994,1552650958,B,
2017-10-10 00:49,4.356759,52.013369,4.334413,52.014547,A=3,300,600,1576709875,1435362533,B,
2017-10-10 00:59,4.367960,51.982169,4.357960,52.005251,A=3,300,600,271407799,5319999941,B,
2017-10-10 01:08,4.350886,52.007089,4.351600,51.992100,A=5,300,600,44830128,44763127,B,
2017-10-10 01:18,4.344762,51.985983,4.334850,52.014765,A=5,300,600,1510591940,1435362537,B,
2017-10-10 01:26,4.355781,52.016057,4.336152,51.988350,A=2,300,600,1530303740,1608998292,B,
2017-10-10 01:34,4.361959,51.985887,4.364217,52.013471,A=4,300,600,44734216,44858614,B,
2017-10-10 01:43,4.332457,52.008888,4.339272,51.996773,A=4,300,600,44839172,1322507105,B,
2017-10-10 01:52,4.365354,52.000316,4.357842,52.026811,A=3,300,600,736792564,526397638,B,
2017-10-10 01:58,4.352628,52.021704,4.328092,52.009845,A=1,300,600,3669218094,970525514,B,
2017-10-10 02:05,4.350339,52.007019,4.341696,51.988421,A=4,300,600,44830126,1608998299,B,
2017-10-10 02:13,4.360300,51.994800,4.355576,52.015982,A=1,300,600,44775753,1530303738,A,
2017-10-10 02:22,4.369666,51.987445,4.362063,52.018945,A=3,300,600,1433962940,44880450,A,
2017-10-10 02:30,4.369201,51.998199,4.366691,52.011102,A=2,300,600,311074746,1530303630,A,
2017-10-10 02:39,4.344351,51.981358,4.346721,51.981409,A=1,300,600,1566353742,44712538,A,
