revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353312,52.015364,4.353158,52.017437,A=3,300,600,44865755,2374392592,C,
2017-10-10 00:14,4.344356,51.992258,4.375128,52.010763,A=4,300,600,1448535880,44847038,C,
2017-10-10 00:19,4.345279,51.992250,4.364692,51.981977,A=4,300,600,44763547,1570982978,B,
2017-10-10 00:26,4.348371,52.005930,4.348709,51.984617,A=1,300,600,44824388,44727951,B,
2017-10-10 00:35,4.351745,52.016792,4.353299,52.001702,A=2,300,600,3905428979,4217813217,B,
2017-10-10 00:41,4.341000,52.005800,4.366685,51.981922,A=4,300,600,44823643,1570982975,B,
2017-10-10 00:50,4.350710,51.978887,4.336466,52.001179,A=3,300,600,44699979,565034413,B,
2017-10-10 00:57,4.351600,51.992100,4.364687,52.013681,A=1,300,600,44763127,1391531788,B,
2017-10-10 01:05,4.361027,52.017945,4.345018,51.978564,A=4,300,600,44876219,1668136713,A,
2017-10-10 01:13,4.355277,52.009898,4.384552,51.988975,A=3,300,600,5159209866,735308421,A,
