revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366815,51.985305,4.366306,51.986262,A=4,300,600,1402734468,1402734501,C,
2017-10-10 00:18,4.354939,52.017624,4.348816,52.008114,A=1,300,600,1371031431,44835264,C,
2017-10-10 00:24,4.352027,51.987195,4.347329,51.981225,A=2,300,600,1402771661,1448535754,C,
2017-10-10 00:30,4.337585,51.980708,4.358421,51.985248,A=5,300,600,1774593290,44731574,C,
2017-10-10 00:39,4.341000,51.992100,4.344478,51.979759,A=2,300,600,44763122,1448535742,C,
2017-10-10 00:47,4.344363,51.990005,4.354049,52.017279,A=1,300,600,44753928,1371031363,C,
2017-10-10 00:56,4.357527,51.982043,4.362211,52.027561,A=2,300,600,1668136738,1501364225,C,
2017-10-10 01:02,4.337494,51.982914,4.352265,52.017849,A=1,300,600,1448535783,2323108543,C,
2017-10-10 01:11,4.367093,51.984856,4.339134,51.981589,A=5,300,600,1402734445,44712990,C,
2017-10-10 01:16,4.354103,52.015423,4.362491,52.012582,A=5,300,600,1391417404,1391531777,C,
2017-10-10 01:24,4.353312,52.015364,4.342676,52.001652,A=2,300,600,44865755,1413910876,B,
2017-10-10 01:30,4.360644,52.016387,4.338621,51.982600,A=2,300,600,582000012,44717858,B,
2017-10-10 01:38,4.340442,51.980710,4.368932,51.981550,A=2,300,600,1518087739,1448535767,B,
2017-10-10 01:45,4.365759,51.981734,4.363270,52.003358,A=5,300,600,1570982917,44812871,B,
2017-10-10 01:51,4.341788,51.982017,4.340609,51.985672,A=3,300,600,44715422,44733375,B,
2017-10-10 02:01,4.363483,51.982299,4.369528,51.987701,A=5,300,600,1570983104,1433962943,B,
2017-10-10 02:08,4.352162,52.019446,4.362311,51.991777,A=4,300,600,1569651911,1569975130,B,
2017-10-10 02:15,4.352211,52.016669,4.336900,51.982298,A=4,300,600,44871801,1774593301,B,
2017-10-10 02:22,4.344449,51.987729,4.348910,52.014749,A=3,300,600,1448535874,5380526225,B,
2017-10-10 02:28,4.353110,52.017079,4.342126,51.996568,A=4,300,600,1391417418,44783329,B,
2017-10-10 02:35,4.343042,51.981127,4.337025,52.009142,A=3,300,600,1566353725,44839997,B,
2017-10-10 02:43,4.361767,52.015762,4.374761,52.006160,A=4,300,600,44867170,4486831035,B,
2017-10-10 02:52,4.347613,52.006860,4.334051,51.995408,A=2,300,600,44829650,1568977219,B,
2017-10-10 02:59,4.351854,52.016643,4.343774,51.999780,A=1,300,600,2323108159,643586567,B,
2017-10-10 03:07,4.359031,51.981579,4.351745,52.016792,A=1,300,600,44713015,3905428979,B,
2017-10-10 03:15,4.333759,52.014240,4.363528,51.987752,A=3,300,600,1435362531,1571087423,B,
2017-10-10 03:23,4.330733,52.010380,4.367158,52.003683,A=5,300,600,1803176440,44813594,B,
2017-10-10 03:32,4.349213,52.012512,4.365555,52.010581,A=2,300,600,44854737,44846112,B,
2017-10-10 03:42,4.376643,52.015063,4.360945,51.987866,A=2,300,600,44864531,1402734577,B,
2017-10-10 03:47,4.376561,51.987889,4.335743,51.993729,A=2,300,600,1591497163,44770870,B,
2017-10-10 03:54,4.356849,51.982799,4.370551,52.010493,A=5,300,600,44718825,4552156190,B,
2017-10-10 04:02,4.356269,51.983440,4.328688,52.010001,A=4,300,600,44724352,970525520,B,
2017-10-10 04:07,4.364750,51.986019,4.350917,52.010332,A=2,300,600,44735137,44844876,B,
2017-10-10 04:14,4.357024,51.986458,4.348371,52.005930,A=4,300,600,44736833,44824388,B,
2017-10-10 04:24,4.362252,52.012583,4.351333,51.979464,A=3,300,600,1587205544,1668136724,B,
2017-10-10 04:29,4.331323,52.013945,4.336707,51.993997,A=2,300,600,1435362520,44772086,B,
2017-10-10 04:35,4.344906,51.983049,4.354798,52.023193,A=5,300,600,1519889974,44898446,B,
2017-10-10 04:43,4.362885,51.987325,4.360797,52.013560,A=1,300,600,44740937,44859202,B,
2017-10-10 04:50,4.355705,52.025314,4.344930,51.996721,A=1,300,600,2162556055,3452839336,B,
2017-10-10 04:58,4.360987,52.004556,4.339636,51.989767,A=1,300,600,1391531638,1515837106,B,
2017-10-10 05:03,4.350740,52.000175,4.363205,51.984437,A=1,300,600,3377240325,44727438,A,
2017-10-10 05:08,4.330019,52.007659,4.358434,51.986663,A=1,300,600,4798458925,44737758,A,
2017-10-10 05:18,4.343644,51.996291,4.345052,52.005561,A=3,300,600,1679761189,44822069,A,
2017-10-10 05:26,4.352533,51.999516,4.341104,51.982942,A=1,300,600,4655063484,1519889961,A,
2017-10-10 05:35,4.334205,52.009743,4.353160,52.015098,A=3,300,600,366654673,44864984,A,
2017-10-10 05:41,4.355131,52.023921,4.371216,52.006910,A=1,300,600,44901784,629532237,A,
2017-10-10 05:49,4.344704,51.996471,4.354481,51.992243,A=4,300,600,3452839333,44763561,A,
2017-10-10 05:55,4.350999,52.009600,4.344257,52.000042,A=4,300,600,44842009,643586468,A,
2017-10-10 06:04,4.346600,52.008100,4.346389,52.005925,A=5,300,600,44835261,44824144,A,
2017-10-10 06:09,4.344792,51.997372,4.335829,51.993110,A=5,300,600,1448535913,1568976500,A,
