revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364737,51.989133,4.360637,51.980948,A=3,300,600,1402734794,44710713,C,
2017-10-10 00:00,4.358757,51.988773,4.360637,51.980948,A=2,300,600,1402734731,44710713,C,
2017-10-10 00:00,4.356711,52.003745,4.364347,51.982362,A=1,300,600,4617340491,1570983116,C,
2017-10-10 00:00,4.356383,52.012994,4.359212,51.981122,A=3,300,600,1391417355,44711143,C,
2017-10-10 00:01,4.351745,52.016792,4.347036,52.006201,A=2,300,600,3905428979,44825829,C,
2017-10-10 00:01,4.354281,52.015493,4.348789,52.006064,A=3,300,600,663333161,1436427083,C,
2017-10-10 00:02,4.341010,51.978966,4.358919,51.989313,A=2,300,600,1448535728,1402734822,C,
2017-10-10 00:03,4.336772,51.983406,4.365119,51.984710,A=4,300,600,1448535791,44729072,C,
2017-10-10 00:03,4.362520,51.982149,4.348816,52.008114,A=5,300,600,1570983046,44835264,C,
2017-10-10 00:03,4.364531,51.982337,4.351568,52.006481,A=3,300,600,1570983109,44827059,C,
2017-10-10 00:03,4.352906,52.017552,4.371581,52.007198,A=1,300,600,2374392597,629532203,C,
2017-10-10 00:04,4.367093,51.984856,4.363139,51.984796,A=5,300,600,1402734445,44729070,C,
2017-10-10 00:04,4.352211,52.016669,4.355263,51.999517,A=1,300,600,44871801,620834410,C,
2017-10-10 00:04,4.352649,52.018625,4.356852,51.980691,A=4,300,600,5171908143,44709355,C,
2017-10-10 00:04,4.341187,51.992822,4.359093,52.020903,A=5,300,600,1833104248,44888094,C,
2017-10-10 00:05,4.347290,52.007418,4.341498,52.013168,A=3,300,600,44831868,1449050806,C,
2017-10-10 00:06,4.353110,52.017079,4.343712,51.989954,A=5,300,600,1391417418,44753489,C,
2017-10-10 00:06,4.351938,52.016533,4.363053,51.986037,A=4,300,600,44870886,44735133,C,
2017-10-10 00:06,4.358001,51.981344,4.358953,52.002250,A=4,300,600,1668136733,44808578,C,
2017-10-10 00:06,4.358432,51.980360,4.386232,52.002600,A=5,300,600,1519889796,264985176,C,
2017-10-10 00:07,4.352232,51.987230,4.349969,52.009924,A=3,300,600,1402771664,44843110,B,
2017-10-10 00:07,4.357441,52.013478,4.340968,51.995615,A=2,300,600,44858832,44779311,B,
2017-10-10 00:07,4.348789,52.006064,4.341788,51.982017,A=2,300,600,1436427083,44715422,B,
2017-10-10 00:08,4.351745,52.016792,4.359421,52.001190,A=3,300,600,3905428979,527060635,B,
2017-10-10 00:09,4.347854,52.005724,4.344633,52.013621,A=3,300,600,44823290,1513191908,B,
2017-10-10 00:09,4.352906,52.017552,4.348429,52.014188,A=5,300,600,2374392597,1580652045,B,
2017-10-10 00:10,4.356759,52.013369,4.387854,51.996828,A=1,300,600,1576709875,1402668039,B,
2017-10-10 00:10,4.347724,52.007016,4.381897,51.995189,A=2,300,600,339548365,44777318,B,
2017-10-10 00:11,4.362153,51.982392,4.351986,52.016751,A=3,300,600,44716491,2323108182,B,
2017-10-10 00:12,4.354281,52.015493,4.353299,52.001702,A=1,300,600,663333161,4217813217,B,
2017-10-10 00:12,4.351950,52.007584,4.376833,52.003856,A=2,300,600,44832711,44814123,B,
2017-10-10 00:13,4.365021,51.983341,4.357150,52.014970,A=4,300,600,1570983366,1530303718,B,
2017-10-10 00:13,4.366977,51.981246,4.359962,51.987539,A=5,300,600,3402491372,1571087335,B,
2017-10-10 00:13,4.358484,52.016602,4.371232,52.009562,A=3,300,600,44871804,44841824,B,
2017-10-10 00:14,4.348477,52.000844,4.352009,52.003191,A=3,300,600,1413910863,2321923795,B,
2017-10-10 00:15,4.356542,52.013033,4.351600,51.992100,A=2,300,600,1391417359,44763127,B,
