revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:55,4.349310,52.005587,4.362301,51.983462,A=3,300,600,1576745685,44721739,A,
2017-10-10 00:03:21,4.352309,51.987059,4.344030,51.980444,A=5,300,600,1402771653,1478186078,A,
2017-10-10 00:04:33,4.342439,51.993400,4.356469,51.980952,A=4,300,600,44769389,1668136729,B,
2017-10-10 00:01:37,4.361674,51.982013,4.343952,51.999935,A=4,300,600,44715431,1413910852,B,
2017-10-10 00:03:10,4.358336,51.982197,4.351384,52.008700,A=4,300,600,44715984,44837766,B,
2017-10-10 00:00:30,4.381164,52.006564,4.339668,52.013052,A=2,300,600,1410536974,44856860,B,
2017-10-10 00:02:35,4.350056,51.981020,4.364638,52.015192,A=4,300,600,1830076498,44864995,B,
2017-10-10 00:04:58,4.335075,51.984856,4.351596,51.993963,A=2,300,600,1402771602,44771654,B,
2017-10-10 00:03:39,4.367399,52.013955,4.344828,51.995805,A=4,300,600,44860729,2411146197,C,
2017-10-10 00:04:45,4.366691,52.011102,4.373400,51.985243,A=5,300,600,1530303630,44731584,C,
