revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:30,4.343112,51.994169,4.366685,51.981922,A=4,300,600,1679761151,1570982975,A,
2017-10-10 00:00:47,4.340802,51.979488,4.345817,52.003183,A=3,300,600,44703099,44812289,A,
2017-10-10 00:04:32,4.347416,52.005536,4.350623,51.998038,A=3,300,600,44822077,4124549371,B,
2017-10-10 00:02:13,4.343042,51.981127,4.382119,51.994870,A=2,300,600,1566353725,1402667974,B,
2017-10-10 00:00:17,4.361465,51.981978,4.345793,51.981533,A=4,300,600,44715429,5172677175,B,
2017-10-10 00:01:55,4.360300,51.994800,4.354778,52.009167,A=2,300,600,44775753,4261101530,B,
2017-10-10 00:03:27,4.373826,52.014745,4.352158,52.023097,A=2,300,600,1402598684,44897956,B,
2017-10-10 00:02:04,4.350788,52.014662,4.341012,51.986703,A=3,300,600,5124633572,1608998194,B,
2017-10-10 00:02:33,4.382179,51.996716,4.366815,51.985305,A=1,300,600,44784317,1402734468,C,
2017-10-10 00:01:32,4.355705,52.025314,4.354798,52.023193,A=3,300,600,2162556055,44898446,C,
