revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351854,52.016643,4.342048,51.979951,A=5,300,600,2323108159,44705690,C,
2017-10-10 00:14,4.348944,52.007590,4.357072,51.981598,A=2,300,600,1508490990,1668136736,C,
2017-10-10 00:22,4.356711,52.003745,4.353404,52.015179,A=5,300,600,4617340491,44864987,C,
2017-10-10 00:28,4.366026,51.981096,4.344629,51.985793,A=4,300,600,1519889813,4474353184,C,
2017-10-10 00:36,4.338174,51.981443,4.337059,51.979555,A=3,300,600,1448535764,1478084012,C,
2017-10-10 00:41,4.366977,51.981246,4.341326,51.983429,A=1,300,600,3402491372,1518087814,C,
2017-10-10 00:50,4.352597,52.018009,4.351952,52.006174,A=4,300,600,5171908140,44825205,C,
2017-10-10 00:58,4.351669,52.016496,4.357150,52.014970,A=2,300,600,2367860700,1530303718,C,
2017-10-10 01:07,4.352113,51.987022,4.343297,51.992576,A=2,300,600,1402771652,1833104242,C,
2017-10-10 01:13,4.355683,52.007900,4.344449,51.987729,A=4,300,600,4301397897,1448535874,C,
2017-10-10 01:21,4.340671,51.979810,4.353404,52.015179,A=1,300,600,44705211,44864987,C,
2017-10-10 01:27,4.341000,51.992100,4.355834,52.017705,A=4,300,600,44763122,44875431,C,
2017-10-10 01:35,4.355668,52.006651,4.338001,51.979703,A=5,300,600,4301397894,1774593249,C,
2017-10-10 01:42,4.338221,51.981334,4.352649,52.018625,A=2,300,600,1448535757,5171908143,C,
2017-10-10 01:50,4.339134,51.981589,4.340802,51.979488,A=2,300,600,44712990,44703099,C,
2017-10-10 01:58,4.356251,51.981470,4.337234,51.993207,A=4,300,600,44712548,1568976634,C,
2017-10-10 02:04,4.351745,52.016792,4.342142,51.979705,A=5,300,600,3905428979,1668136725,C,
2017-10-10 02:11,4.354157,52.017820,4.362301,51.983462,A=3,300,600,1371031441,44721739,C,
2017-10-10 02:20,4.338462,51.991735,4.341326,51.983429,A=3,300,600,1679761119,1518087814,C,
2017-10-10 02:29,4.363188,51.982935,4.354337,52.015454,A=2,300,600,1570983285,1391417408,C,
2017-10-10 02:34,4.360637,51.980948,4.351964,52.024148,A=2,180,300,44710713,44902834,B,
2017-10-10 02:44,4.344576,51.992260,4.350661,51.996522,A=3,180,300,44763544,4246422182,B,
2017-10-10 02:49,4.357897,51.981241,4.340609,51.985672,A=4,180,300,1668136732,44733375,B,
2017-10-10 02:55,4.347713,52.006846,4.349170,52.009568,A=5,180,300,1010679665,44841565,B,
2017-10-10 03:04,4.343112,51.994169,4.368630,51.989841,A=2,180,300,1679761151,1402734881,B,
