revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:56,4.344356,51.992258,4.344326,51.994290,A=1,300,600,1448535880,1679761156,A,
2017-10-10 00:08:45,4.352644,52.006946,4.343112,51.994169,A=2,300,600,44829651,1679761151,A,
2017-10-10 00:08:24,4.365408,51.982541,4.371167,52.003219,A=3,300,600,1570983154,443383534,A,
2017-10-10 00:02:02,4.336772,51.983406,4.353284,52.014161,A=5,300,600,1448535791,630742373,A,
2017-10-10 00:02:27,4.352265,52.017849,4.353338,52.024759,A=5,300,600,2323108543,44905204,B,
2017-10-10 00:04:28,4.349310,52.005587,4.351821,51.983495,A=2,300,600,1576745685,1584636979,B,
2017-10-10 00:04:05,4.335295,51.984354,4.344155,52.012662,A=5,300,600,1402771560,44855652,B,
2017-10-10 00:02:43,4.357164,51.981083,4.367392,52.014681,A=2,300,600,1668136730,3669138220,B,
2017-10-10 00:06:31,4.342757,51.992610,4.344758,51.984846,A=3,300,600,44765486,4176994572,B,
2017-10-10 00:04:21,4.367994,51.981394,4.343193,51.979315,A=3,300,600,1519889820,1448535732,B,
2017-10-10 00:08:19,4.370775,51.998610,4.346700,52.010586,A=5,300,600,2177111542,1436427141,B,
2017-10-10 00:02:52,4.361851,52.019222,4.364027,52.012160,A=2,300,600,3669180601,1530303662,B,
2017-10-10 00:09:24,4.350046,51.987661,4.357629,51.996174,A=1,300,600,5400602513,44782008,B,
2017-10-10 00:09:54,4.363916,52.006381,4.350999,52.009600,A=4,300,600,1854067403,44842009,B,
2017-10-10 00:03:34,4.365430,52.007741,4.331508,52.010254,A=4,300,600,44833183,44844494,B,
2017-10-10 00:02:12,4.362292,52.012474,4.348107,51.996317,A=5,300,600,1391531760,1558185453,B,
2017-10-10 00:03:31,4.347923,52.012532,4.348553,52.011615,A=5,300,600,44854736,44850694,C,
2017-10-10 00:03:19,4.360954,51.989057,4.357013,51.981431,A=2,300,600,1402734779,44712549,C,
2017-10-10 00:02:25,4.352718,51.991874,4.339306,51.993564,A=3,300,600,44761817,44769963,C,
2017-10-10 00:00:19,4.362546,52.004555,4.338263,51.995297,A=1,300,600,2166211039,1322498369,C,
