revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:54,4.358971,52.017860,4.342201,51.980989,A=1,300,600,44875781,1566353714,A,
2017-10-10 00:16:28,4.358484,52.016602,4.365021,51.983341,A=2,300,600,44871804,1570983366,A,
2017-10-10 00:04:14,4.354276,52.010631,4.342757,51.992610,A=3,300,600,5119770538,44765486,A,
2017-10-10 00:19:44,4.366026,51.981096,4.368396,51.981441,A=3,300,600,1519889813,4810005054,A,
2017-10-10 00:15:42,4.337741,51.982464,4.341170,51.981915,A=3,300,600,1448535781,1566353819,B,
2017-10-10 00:18:52,4.336772,51.983406,4.358751,52.017764,A=4,300,600,1448535791,3684853380,B,
2017-10-10 00:17:34,4.337741,51.982464,4.362763,51.981498,A=1,300,600,1448535781,1570982849,B,
2017-10-10 00:06:53,4.354882,52.010016,4.358751,52.017764,A=5,300,600,4261101624,3684853380,B,
2017-10-10 00:16:49,4.343712,51.989954,4.352211,52.016669,A=3,300,600,44753489,44871801,B,
2017-10-10 00:16:27,4.352261,52.016622,4.353848,52.021385,A=1,300,600,44871340,3669218090,B,
2017-10-10 00:02:48,4.344267,52.001376,4.365941,52.010220,A=2,300,600,874115743,1530303598,B,
2017-10-10 00:16:59,4.366135,52.010051,4.366139,52.016554,A=1,300,600,1530303594,1575265379,B,
2017-10-10 00:08:04,4.349138,51.988156,4.345776,51.989987,A=5,300,600,44744585,44753493,B,
2017-10-10 00:10:49,4.333542,52.009414,4.359680,51.997458,A=3,300,600,44841167,44786849,B,
2017-10-10 00:19:05,4.352414,52.021833,4.355738,52.022393,A=3,300,600,44891904,44894640,B,
2017-10-10 00:15:57,4.377105,52.002078,4.344335,51.994585,A=4,300,600,582518306,1448535887,B,
2017-10-10 00:02:03,4.350947,52.015456,4.351830,52.014965,A=2,300,600,4846026465,1576726293,C,
2017-10-10 00:07:47,4.337354,52.001360,4.354586,51.997107,A=4,300,600,565046998,626009950,C,
2017-10-10 00:17:21,4.341834,52.003718,4.335743,51.993729,A=3,300,600,44813852,44770870,C,
2017-10-10 00:13:05,4.376494,52.008772,4.359208,52.005590,A=3,300,600,44838436,4883670378,C,
