revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:44,4.358347,51.980559,4.357640,51.987321,A=2,300,600,44708877,44740925,A,
2017-10-10 00:03:37,4.344326,51.994290,4.364531,51.982337,A=3,300,600,1679761156,1570983109,A,
2017-10-10 00:02:21,4.358971,52.017860,4.343112,51.994169,A=5,300,600,44875781,1679761151,A,
2017-10-10 00:02:12,4.351938,52.016533,4.344439,51.985764,A=2,300,600,44870886,1402771629,A,
2017-10-10 00:02:53,4.355683,52.007900,4.358421,51.985248,A=4,300,600,4301397897,44731574,B,
2017-10-10 00:03:24,4.358347,51.980559,4.354337,52.015454,A=4,300,600,44708877,1391417408,B,
2017-10-10 00:01:29,4.354103,52.015423,4.350142,52.014409,A=3,300,600,1391417404,3510592637,B,
2017-10-10 00:00:18,4.338802,51.993191,4.345402,51.997471,A=2,300,600,44768472,44787298,B,
2017-10-10 00:00:11,4.344363,51.990005,4.363109,51.980638,A=3,300,600,44753928,1519889798,B,
2017-10-10 00:00:27,4.350876,52.006578,4.327599,52.010816,A=4,300,600,44827614,3366800920,B,
2017-10-10 00:04:15,4.351148,51.994485,4.364285,52.002176,A=5,300,600,1571088337,44811668,B,
2017-10-10 00:02:00,4.371351,52.014907,4.356223,52.025555,A=5,300,600,44864084,44909275,B,
2017-10-10 00:04:18,4.352283,52.009977,4.337025,52.009142,A=4,300,600,484705817,44839997,B,
2017-10-10 00:01:58,4.374761,52.006160,4.368959,52.006642,A=3,300,600,4486831035,1410536997,B,
2017-10-10 00:00:41,4.354340,52.004007,4.351375,52.002741,A=1,300,600,44814384,44810823,B,
2017-10-10 00:03:04,4.369666,51.987445,4.354783,52.019978,A=1,300,600,1433962940,44884118,B,
2017-10-10 00:04:23,4.337289,52.001435,4.336843,51.993684,A=1,300,600,565046997,44770871,C,
2017-10-10 00:04:50,4.342583,52.015606,4.360644,51.992375,A=2,300,600,44866496,1569975179,C,
2017-10-10 00:00:59,4.349717,52.010664,4.337197,51.999527,A=4,300,600,44846571,1552650460,C,
2017-10-10 00:02:00,4.371306,52.009594,4.337074,52.000446,A=5,300,600,672983381,1552650842,C,
