revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338802,51.993191,4.367994,51.981394,A=3,300,600,44768472,1519889820,C,
2017-10-10 00:17,4.358347,51.980559,4.337383,51.981212,A=3,300,600,44708877,1774593299,C,
2017-10-10 00:24,4.356404,52.013271,4.367960,51.982169,A=3,300,600,1576709877,271407799,C,
2017-10-10 00:33,4.359663,52.015984,4.351745,52.016792,A=3,300,600,44868297,3905428979,C,
2017-10-10 00:41,4.361767,52.015762,4.344439,51.985764,A=5,300,600,44867170,1402771629,B,
2017-10-10 00:48,4.341024,51.982476,4.364737,51.989133,A=4,300,600,1519889876,1402734794,B,
2017-10-10 00:54,4.358001,51.981344,4.339095,51.979213,A=1,300,600,1668136733,1448535731,B,
2017-10-10 01:00,4.361767,52.015762,4.357922,51.986663,A=2,300,600,44867170,44737757,B,
2017-10-10 01:07,4.348944,52.007590,4.356041,51.986362,A=4,300,600,1508490990,30016605,B,
2017-10-10 01:15,4.344449,51.987729,4.379969,51.987747,A=2,300,600,1448535874,3379659700,B,
2017-10-10 01:25,4.350788,52.014662,4.355378,51.996953,A=5,300,600,5124633572,839335175,B,
2017-10-10 01:33,4.345564,52.013399,4.372330,52.013739,A=5,300,600,44858065,44859610,B,
2017-10-10 01:39,4.360617,52.005770,4.358703,52.004748,A=4,300,600,4244384215,4617340527,B,
2017-10-10 01:47,4.344110,52.016261,4.330504,52.009017,A=2,300,600,44869222,3685971096,B,
2017-10-10 01:54,4.346434,52.015059,4.340246,52.008087,A=4,300,600,3995043892,1435362415,B,
2017-10-10 02:01,4.355000,51.996228,4.351949,51.998865,A=3,300,600,839335219,1474883281,B,
2017-10-10 02:07,4.327621,52.009128,4.353263,52.010841,A=5,300,600,1460714944,44847014,A,
2017-10-10 02:16,4.333342,52.014792,4.343048,52.012051,A=3,300,600,44863714,44852423,A,
2017-10-10 02:25,4.335680,52.011799,4.345564,52.013399,A=5,300,600,1435362479,44858065,A,
2017-10-10 02:32,4.374182,52.007255,4.352795,52.022319,A=5,300,600,44831440,44894214,A,
