revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366292,51.982750,4.344629,51.985793,A=2,300,600,2595158234,4474353184,C,
2017-10-10 00:15,4.339456,51.982736,4.338462,51.991735,A=1,300,600,44718819,1679761119,C,
2017-10-10 00:25,4.352680,52.017287,4.366972,51.985279,A=2,300,600,2298434570,2381861261,C,
2017-10-10 00:30,4.352906,52.017552,4.365021,51.983341,A=4,300,600,2374392597,1570983366,C,
2017-10-10 00:36,4.352309,51.987059,4.365759,51.981734,A=5,300,600,1402771653,1570982917,C,
2017-10-10 00:43,4.344326,51.994290,4.340726,51.979962,A=3,300,600,1679761156,1518087736,C,
2017-10-10 00:48,4.352644,52.006946,4.362763,51.981498,A=5,300,600,44829651,1570982849,C,
2017-10-10 00:58,4.337494,51.982914,4.338174,51.981443,A=2,300,600,1448535783,1448535764,C,
2017-10-10 01:03,4.357013,51.981431,4.361355,51.985603,A=2,300,600,44712549,44732927,C,
2017-10-10 01:13,4.347854,52.005724,4.352265,52.017849,A=5,300,600,44823290,2323108543,C,
2017-10-10 01:23,4.355834,52.017705,4.337741,51.982464,A=4,300,600,44875431,1448535781,B,
2017-10-10 01:30,4.353196,52.016956,4.352162,52.019446,A=2,300,600,1505631026,1569651911,B,
2017-10-10 01:37,4.365759,51.981734,4.363237,51.983510,A=2,300,600,1570982917,44722748,B,
2017-10-10 01:46,4.348182,52.005446,4.347036,52.006201,A=5,300,600,44819251,44825829,B,
2017-10-10 01:54,4.344449,51.987729,4.356711,52.003745,A=2,300,600,1448535874,4617340491,B,
2017-10-10 01:59,4.366292,51.982750,4.362148,52.018956,A=1,300,600,2595158234,3669180587,B,
2017-10-10 02:08,4.343112,51.994169,4.350300,52.004200,A=3,300,600,1679761151,44815349,B,
2017-10-10 02:15,4.344575,51.986136,4.348986,51.999504,A=1,300,600,1402771643,1404929838,B,
2017-10-10 02:20,4.361214,51.981940,4.356601,52.015428,A=5,300,600,1831506883,44866152,B,
2017-10-10 02:27,4.346959,51.983328,4.369464,51.978996,A=4,300,600,643587012,1512025431,B,
2017-10-10 02:34,4.343809,51.981255,4.364940,52.003833,A=1,300,600,5172677177,44814118,B,
2017-10-10 02:41,4.361214,51.981940,4.379167,52.004472,A=4,300,600,1831506883,44816477,B,
2017-10-10 02:46,4.341024,51.982476,4.347118,51.978235,A=4,300,600,1519889876,1518087729,B,
2017-10-10 02:52,4.357013,51.981431,4.366670,51.982119,A=4,300,600,44712549,1570983022,B,
2017-10-10 03:01,4.339269,51.983191,4.344697,51.979253,A=2,300,600,44720695,1830058780,B,
2017-10-10 03:06,4.338168,52.013352,4.366026,51.981096,A=2,300,600,1413911072,1519889813,B,
2017-10-10 03:15,4.360663,51.984821,4.342207,52.012023,A=3,300,600,1667696845,44852767,B,
2017-10-10 03:23,4.353300,52.011270,4.351165,52.014235,A=2,300,600,44849286,5124633571,B,
2017-10-10 03:32,4.336372,51.986603,4.344257,52.000042,A=1,300,600,1608998192,643586468,B,
2017-10-10 03:41,4.375343,52.004790,4.346355,51.988332,A=1,300,600,44817969,1679761048,B,
2017-10-10 03:50,4.336573,52.000286,4.352257,52.008424,A=5,300,600,1552650765,44836967,B,
2017-10-10 03:56,4.366890,52.001892,4.356587,52.022451,A=1,300,600,1433963035,44894641,B,
2017-10-10 04:03,4.350466,52.003175,4.346618,51.987732,A=1,300,600,44812291,44742832,B,
2017-10-10 04:10,4.363148,52.015498,4.360797,52.013560,A=3,300,600,44866504,44859202,B,
2017-10-10 04:20,4.371615,52.017315,4.350999,52.009600,A=5,300,600,313902614,44842009,B,
2017-10-10 04:27,4.343489,52.014808,4.353943,52.000928,A=5,300,600,44863340,3377240340,B,
2017-10-10 04:35,4.332291,52.009921,4.332177,52.010554,A=1,300,600,44843105,1436427139,B,
2017-10-10 04:43,4.351241,52.011366,4.337885,51.993333,A=2,300,600,44849727,1833104254,B,
2017-10-10 04:51,4.370775,51.998610,4.366098,52.014323,A=3,300,600,2177111542,1851699236,B,
2017-10-10 05:00,4.368043,52.013122,4.354080,52.021295,A=1,300,600,44857298,3669218087,B,
2017-10-10 05:09,4.377560,51.995626,4.375658,51.990907,A=3,300,600,749934235,3555415463,A,
2017-10-10 05:15,4.362250,52.004191,4.342528,52.001806,A=2,300,600,1569647770,561617647,A,
2017-10-10 05:23,4.358363,52.026965,4.365119,52.013877,A=4,300,600,44915906,1838103222,A,
2017-10-10 05:30,4.336284,52.013659,4.340609,51.985672,A=5,300,600,1435362516,44733375,A,
2017-10-10 05:38,4.366194,52.018684,4.345817,52.003183,A=3,300,600,44878925,44812289,A,
2017-10-10 05:48,4.351333,51.979464,4.347887,51.980516,A=3,300,600,1668136724,1448535752,A,
2017-10-10 05:55,4.345573,51.987563,4.349138,51.988156,A=1,300,600,1515821435,44744585,A,
2017-10-10 06:03,4.370789,52.010546,4.364989,52.011022,A=2,300,600,2588260101,311106487,A,
2017-10-10 06:11,4.353300,52.011270,4.353717,52.001640,A=1,300,600,44849286,4349049055,A,
2017-10-10 06:18,4.336977,52.012134,4.353276,51.996191,A=4,300,600,44852763,4254316803,A,
