revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:02,4.356759,52.013369,4.354276,52.010631,A=4,300,600,1576709875,5119770538,A,
2017-10-10 00:00:03,4.362892,52.014935,4.364531,51.982337,A=5,300,600,298509326,1570983109,A,
2017-10-10 00:09:26,4.340671,51.979810,4.365470,51.983863,A=4,300,600,44705211,44724090,B,
2017-10-10 00:01:42,4.346959,51.983328,4.362816,51.988860,A=2,300,600,643587012,1402734739,B,
2017-10-10 00:09:53,4.352265,52.017849,4.355738,52.022393,A=2,300,600,2323108543,44894640,B,
2017-10-10 00:05:51,4.362549,51.988138,4.366890,52.001892,A=3,300,600,1571087552,1433963035,B,
2017-10-10 00:01:04,4.355943,52.021061,4.372847,52.006234,A=5,300,600,44888510,5171875775,B,
2017-10-10 00:08:53,4.337276,51.988232,4.341732,51.987327,A=3,300,600,1608998280,1608998232,B,
2017-10-10 00:09:37,4.341969,52.004085,4.348103,52.014412,A=5,300,600,44814930,1413911096,C,
2017-10-10 00:00:15,4.352990,52.008766,4.355378,51.996953,A=3,300,600,44838391,839335175,C,
