revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:31,4.353110,52.017079,4.350891,52.005175,A=2,300,600,1391417418,44820010,A,
2017-10-10 00:19:28,4.366026,51.981096,4.361767,52.015762,A=3,300,600,1519889813,44867170,A,
2017-10-10 00:00:19,4.357527,51.982043,4.359208,52.005590,A=2,300,600,1668136738,4883670378,A,
2017-10-10 00:03:42,4.352027,51.987195,4.329548,52.009849,A=1,300,600,1402771661,1803176443,A,
2017-10-10 00:01:12,4.343297,51.992576,4.344155,52.012662,A=2,300,600,1833104242,44855652,B,
2017-10-10 00:18:01,4.335405,51.984370,4.372878,52.010915,A=5,300,600,1402771561,44847501,B,
2017-10-10 00:08:01,4.364254,51.983087,4.359153,51.982347,A=4,300,600,2165169376,44716958,B,
2017-10-10 00:12:49,4.352597,52.018009,4.370359,52.010330,A=4,300,600,5171908140,1413911059,B,
2017-10-10 00:12:27,4.356542,52.013033,4.356350,52.022939,A=1,300,600,1391417359,44896906,B,
2017-10-10 00:15:58,4.341010,51.978966,4.357418,51.983516,A=4,300,600,1448535728,44722232,B,
2017-10-10 00:18:18,4.343849,51.983244,4.345319,51.994639,A=1,300,600,1519890000,1679761158,B,
2017-10-10 00:12:01,4.350623,51.998038,4.364946,52.024575,A=1,300,600,4124549371,44904845,B,
2017-10-10 00:10:29,4.335393,52.013216,4.363263,52.019411,A=3,300,600,44857676,44881517,B,
2017-10-10 00:18:26,4.343192,52.004658,4.368138,51.990880,A=3,300,600,44817439,3201816977,B,
2017-10-10 00:14:05,4.341414,52.001270,4.344688,51.987764,A=1,300,600,1552651328,1448535876,B,
2017-10-10 00:11:52,4.356394,52.019907,4.359195,52.001690,A=1,300,600,44884119,527060508,B,
2017-10-10 00:14:50,4.340366,51.999957,4.343268,52.003640,A=2,300,600,1552650605,1391417164,C,
2017-10-10 00:00:11,4.367073,52.005974,4.355306,51.996867,A=1,300,600,44824659,839334890,C,
2017-10-10 00:19:56,4.328292,52.006473,4.342206,51.996388,A=3,300,600,2673589218,44782444,C,
2017-10-10 00:12:28,4.352828,52.009343,4.337885,51.993333,A=3,300,600,44840841,1833104254,C,
